"text","text_en","cmp_code","eu_code"
"El pueblo vasco ha sido a lo largo de su historia un pueblo emigrante, tanto por razones económicas y políticas, y sus habitantes han sido recibidos casi siempre con los brazos abiertos en los países de acogida.","The Basque people have been emigrants throughout their history, both for economic and political reasons, and their inhabitants have almost always been welcomed with open arms in the host countries.","705",NA
"Por ello, Eusko Alkartasuna, muestra su solidaridad con los habitantes de otras partes del mundo que accedan a nuestras tierras en busca de trabajo y un mejor porvenir para sí mismos y para sus familias,","Therefore, Eusko Alkartasuna, shows its solidarity with the inhabitants of other parts of the world who come to our lands in search of work and a better future for themselves and their families,","705",NA
"así como expresa su rechazo a las barreras que se están poniendo en los países ricos del mundo a la inmigración y, en particular, por parte de los países de la UE.","as well as expresses its rejection of the barriers that are being placed in the rich countries of the world to immigration and, in particular, by the countries of the EU.","705",NA
"En  esta línea, Eusko Alkartasuna hace una apuesta por el fomento del emprendizaje en estos sectores con dificultades de inserción laboral, mediante la elaboración de metodologías adaptadas a cada realidad y necesidad, sin perder en la medida de lo posible el carácter empresarial de la iniciativa, intentando que sea ésta una opción de autoinserción proactiva más que de mera dependencia del sistema de bienestar social.","In this line, Eusko Alkartasuna is committed to the promotion of entrepreneurship in these sectors with labor insertion difficulties, through the development of methodologies adapted to each reality and need, without losing as much as possible the entrepreneurial nature of the initiative, trying to make it a proactive self-integration option rather than a mere dependence on the social welfare system.","402",NA
"Otros temas como el protagonismo y la igualdad de oportunidades de las mujeres con su incorporación al mercado laboral,","Other issues such as the protagonism and equal opportunities for women with their incorporation into the labor market,","504",NA
"la incorporación del tejido asociativo en el campo de lo social y","the incorporation of the associative fabric in the social field and the","504",NA
"la participación cada vez más activa de las organizaciones de voluntariado,","increasingly active participation of volunteer organizations, the","504",NA
"la aprobación de una Ley de Servicios Sociales,","approval of a Social Services Law,","504",NA
"protectora de derechos sociales… son los retos que se plantean en el ámbito de la Protección Social y de las Políticas Sociales, tanto en la C.A.P.V. como en el Estado y a nivel europeo.","The challenges that arise in the field of Social Protection and Social Policies, both in the C.A.P.V. and in the State and at the European level, are the challenges that arise in the field of Social Protection and Social Policies.","504",NA
"La respuesta a estos retos requiere una política proactiva que ha de medirse, entre otros parámetros, por la proporción del gasto.","The response to these challenges requires a proactive policy that must be measured, among other parameters, by the proportion of expenditure.","504",NA
"Lamentablemente, el gasto del Estado español en política social, tal y como hemos dicho anteriormente, se sitúa en el 20,0% del P.I.B., siendo la media de la Unión Europea del 27,3%.","Unfortunately, as mentioned above, Spanish government spending on social policy stands at 20.0% of GDP, while the European Union average is 27.3%.","504",NA
"Consideramos que en lo nacional y en lo social hay diferentes formas de hacer política, hay diferentes modelos para abordar los problemas que afectan a la ciudadanía.","We consider that in the national and social spheres there are different ways of doing politics, there are different models to address the problems that affect citizens.","000",NA
"Es posible que la izquierda y la derecha tal y como las conocimos en el siglo pasado hayan desaparecido.","It is possible that the left and the right as we knew them in the last century have disappeared.","000",NA
"Pero lo que está claro es que los valores esenciales defendidos por una y otra siguen vigentes.","But what is clear is that the essential values defended by both are still valid.","000",NA
"3.1.3 ADMINISTRACIÓN DE JUSTICIA CERCANA Y HUMANA","3.1.3 CLOSE AND HUMANE ADMINISTRATION OF JUSTICE",NA,NA
"El modelo social que Eusko Alkartasuna defiende, del bienestar, solidario y justo,  no puede admitir en su seno un sistema de Administración de Justicia decimonónico, anquilosado e incapaz de dar una respuesta cercana y rápida a las demandas de la sociedad vasca y","The social model that Eusko Alkartasuna defends, of welfare, solidarity and fairness, cannot admit a nineteenth-century system of Justice Administration, ankylosed and incapable of giving a close and rapid response to the demands of Basque society and","303",NA
"mucho menos garantizar un enfoque de su política penitenciaria dirigida prioritariamente a la prevención y la reinserción de las personas que han delinquido.","much less ensure that its penitentiary policy focuses primarily on the prevention and reintegration of offenders.","303",NA
"Por ello, y a la espera del nuevo modelo de relación entre Euskadi y el Estado español que preconizamos, reclamamos la inmediata puesta en práctica de una reorientación de la realidad actual basada en dos aspectos fundamentales, la descentralización de la Administración de Justicia y","Therefore, and while awaiting the new model of relationship between the Basque Country and the Spanish State that we advocate, we demand the immediate implementation of a reorientation of the current reality based on two fundamental aspects: the decentralization of the Administration of Justice and the decentralization of the administration of justice.","301",NA
"la transferencia de la competencia “de prisiones”.","transfer of the ""prison"" competence.","301",NA
"a) Descentralización de la Administración de Justicia.","a) Decentralization of the Administration of Justice.",NA,NA
"La descentralización de la Administración de Justicia puede comprender los siguientes aspectos:","Decentralization of the Administration of Justice may include the following aspects:",NA,NA
"Que el Tribunal Superior de Justicia de Euskadi sea la última instancia en la que se agoten los procesos en todos los órdenes de la jurisdicción y que, asimismo, sea competente para conocer los Recursos de Casación.","That the High Court of Justice of the Basque Country should be the final instance in which the proceedings in all jurisdictional orders are exhausted and that, likewise, it should be competent to hear appeals in cassation.","301",NA
"El Tribunal Supremo quedaría únicamente para unificación de Doctrina.","The Supreme Court would remain only for the unification of doctrine.","301",NA
"Que, tanto la Presidencia del Tribunal Superior de Justicia como la Fiscalía Superior, sean elegidos por la Comunidad Autónoma.","That both the Presidency of the Superior Court of Justice and the Superior Prosecutor's Office be elected by the Autonomous Community.","301",NA
"Que para el nombramiento de Jueces, Magistrados y Fiscales el conocimiento del idioma cooficial y del Derecho Propio –Derecho Civil Foral y Derecho Autonómico- sean un requisito y no un mérito.","That for the appointment of Judges, Magistrates and Public Prosecutors, knowledge of the co-official language and of the Local Law - Foral Civil Law and Autonomous Law - should be a requirement and not a merit.","607",NA
"Que el personal al servicio de la Administración de Justicia –Gestores, Tramitadores y Auxilio Judicial- pierdan su condición de Cuerpos Nacionales y sean plenamente transferidos a la Comunidad Autónoma, de quien dependerán orgánica y funcionalmente.","That the personnel in the service of the Administration of Justice -Agentores, Tramitadores and Auxilio Judicial- lose their condition of National Corps and are fully transferred to the Autonomous Community, to whom they will be organically and functionally dependent.","301",NA
"Que el Cuerpo de Secretarios Judiciales sea transferido plenamente a la Comunidad Autónoma.","That the Corps of Judicial Secretaries be fully transferred to the Autonomous Community.","301",NA
"Que se cree un Consejo Judicial Vasco con competencias propias y plenas, cuya relación con el Consejo General del Poder Judicial sea en un plano de igualdad, regido por el principio de competencia y no de jerarquía.","That a Basque Judicial Council be created with its own full powers, whose relationship with the General Council of the Judiciary shall be on an equal footing, governed by the principle of competence and not hierarchy.","301",NA
"Que la Comunidad Autónoma tenga plena competencia y exclusiva en materia de Planta Judicial,","That the Autonomous Community has full and exclusive competence in matters of Judicial Plant,","301",NA
"demarcaciones territoriales y","territorial demarcations and","301",NA
"fijación de su capitalidad, disponiendo, asimismo, de plenas facultades para crear nuevos órganos judiciales y nuevas Secciones en los mismos.","establishment of its capital, having also full powers to create new judicial bodies and new Sections in the same.","301",NA
"b) Transferencia de la competencia “de prisiones”.","b) Transfer of ""prison"" competence.",NA,NA
"EA, el Gobierno Vasco y la sociedad vasca han demandado el cumplimiento de las transferencias pendientes de modo reiterado y por todos los medios posibles prácticamente desde la entrada en vigor del Estatuto de Autonomía de la CAV","EA, the Basque Government and Basque society have demanded the fulfillment of the pending transfers repeatedly and by all possible means practically since the entry into force of the Statute of Autonomy of the BAC","301",NA
"El Estatuto de Gernika, que forma parte del bloque de constitucionalidad, permanece incumplido en buena parte de sus preceptos.","The Statute of Gernika, which forms part of the constitutional block, remains unfulfilled in a large part of its precepts.","301",NA
"El art. 12.1º del Estatuto prevé que la Comunidad Autónoma ostentará la competencia para ejecutar la legislación penal y penitenciaria;","Article 12.1 of the Statute establishes that the Autonomous Community will have the power to execute penal and penitentiary legislation;","301",NA
"el art. 10.14º que tendrá la competencia de organización y gestión de los centros penitenciarios.","Article 10.14 establishes that it will have the power to organize and manage penitentiary centers.","301",NA
"Desde el año 1979 está por tanto pendiente de cumplirse esta ley, de modo que sea el Gobierno Vasco quien ejecute las penas y medidas de seguridad,","Since 1979, therefore, this law has not yet been complied with, so that the Basque Government will be responsible for the execution of sentences and security measures,","301",NA
"los trabajos en beneficio de la comunidad, etc.,","community service, etc., as well as the","301",NA
"así como la gestión de los centros penitenciarios.","management of penitentiary centers.","301",NA
"Exigimos el cumplimiento de la ley por respeto al Estatuto, pero también porque cree en otra forma de cumplir las sentencias penales, en otro modelo de sistema de ejecución de penas, en otro modelo de centros penitenciarios, porque cree que los ciudadanos y ciudadanas vascas tienen derecho a un sistema penal basado en los principios de humanidad y dignidad, de respeto a los derechos de los penados y de reinserción social.","We demand compliance with the law out of respect for the Statute, but also because it believes in another way of serving criminal sentences, in another model of sentence execution system, in another model of penitentiary centers, because it believes that Basque citizens have the right to a penal system based on the principles of humanity and dignity, of respect for the rights of the convicted and of social reinsertion.","201",NA
"Con esa finalidad, el Departamento de Justicia, gestionado por EA, emplea todos los años, dentro del marco que el actual incumplimiento estatutario permite, esfuerzos y fondos en la mejora de las condiciones de vida en la prisión,","To this end, the Department of Justice, managed by EA, employs every year, within the framework that the current statutory non-compliance allows, efforts and funds in the improvement of prison living conditions,","201",NA
"en el apoyo a las asociaciones que trabajan en la inserción social de las personas presas,","in supporting associations working on the social insertion of prisoners,","201",NA
"en la búsqueda de alternativas a la prisión dentro del sistema penal,","in the search for alternatives to prison within the penal system,","201",NA
"en impulsar la mediación penal, etc.","in promoting penal mediation, etc.","201",NA
"Este Departamento de Justicia no está quieto esperando a que se cumpla el Estatuto.","This Department of Justice is not standing still waiting for compliance with the Statute.","305",NA
"Además de lo anterior y de exigir la transferencia, el Departamento se ha preparado para ejercer la competencia,","In addition to the above and to demanding the transfer, the Department has prepared itself to exercise jurisdiction,","301",NA
"ha adaptado su organización administrativa,","has adapted its administrative organization,","303",NA
"presta servicios en materia de alternativas,","provides services in the area of alternatives,","303",NA
"ha encargado estudios sobre la materia y","has commissioned studies on the subject and","303",NA
"ha definido las líneas políticas básicas de un modelo propio y distinto de hacer cumplir las leyes penales, en un documento que ha sido ampliamente divulgado socialmente.","has defined the basic policy lines of its own distinct model of criminal law enforcement, in a document that has been widely disseminated socially.","301",NA
"El pequeño tamaño de nuestro país y de nuestra población penitenciaria, la cohesión y el nivel de protección social existente, la sensibilidad y el compromiso político en esta materia en las instituciones y en la sociedad, nos colocan en una situación óptima para implantar un modelo de ejecución penal menos punitivo pero más eficaz en la prevención, con centros de pequeño tamaño y especializados,","The small size of our country and of our prison population, the existing cohesion and level of social protection, the sensitivity and political commitment in this area in the institutions and in society, place us in an optimal situation to implement a model of penal execution that is less punitive but more effective in prevention, with small and specialized centers,","303",NA
"con una atención educativa,","with educational care,","303",NA
"sanitaria,","sanitary,","303",NA
"laboral, etc. de mejor calidad,","labor, etc. of better quality,","303",NA
"con un potente sistema de alternativas a la prisión que eviten el encarcelamiento innecesario,","with a powerful system of alternatives to imprisonment that avoid unnecessary incarceration,","303",NA
"con un personal suficiente,","with sufficient personnel,","303",NA
"especializado,","specialized,","303",NA
"formado y","formed and","303",NA
"no dedicado meramente a la custodia y a la seguridad,","not merely dedicated to custody and security,","303",NA
"y con un importante nivel de implicación comunitaria.","and with a significant level of community involvement.","303",NA
"Y mientras se cumple el Estatuto y se transfiere la competencia, exigimos también que no se nos imponga un modelo penitenciario y unas prisiones que no queremos que hipotequen nuestro futuro;","And while the Statute is complied with and the competence is transferred, we also demand that a penitentiary model and prisons that we do not want to mortgage our future should not be imposed on us;","301",NA
"exigimos que las infraestructuras que se aborden en Euskadi se expliquen y se acuerden con las instituciones vascas;","we demand that the infrastructures to be addressed in the Basque Country should be explained and agreed with the Basque institutions;","301",NA
"y exigimos que se reconozca que la competencia es del Gobierno Vasco como modo de abordar una negociación y una cooperación leales en esta materia.","and we demand that the Basque Government's competence should be recognized as a way of approaching a loyal negotiation and cooperation in this matter.","301",NA
"3.2 POLÍTICAS EN MATERIA DE DESARROLLO ECONÓMICO","3.2 ECONOMIC DEVELOPMENT POLICIES",NA,NA
"3.2.1 PROMOCIÓN Y DESARROLLO ECONÓMICO","3.2.1 PROMOTION AND ECONOMIC DEVELOPMENT",NA,NA
"Dentro del marco de la UE y de la economía globalizada en que nos encontramos, la sociedad vasca tiene que decidir su futuro para poder enfrentarse a los verdaderos debates del siglo XXI y conseguir una sociedad inclusiva y solidaria donde todos los ciudadanos se encuentren cómodos y disfruten del bienestar.","Within the framework of the EU and the globalized economy in which we find ourselves, Basque society has to decide its future in order to be able to face the real debates of the 21st century and achieve an inclusive and supportive society where all citizens are comfortable and enjoy well-being.","410",NA
"Y para ello, necesitamos una sociedad moderna y competitiva, abierta a la globalización, que genere riqueza y empleo de calidad que nos garantice ese nivel de bienestar para toda la sociedad, sin exclusiones.","And for this, we need a modern and competitive society, open to globalization, that generates wealth and quality employment that guarantees this level of well-being for the whole of society, without exclusions.","410",NA
"En los últimos años ha mejorado sensiblemente la situación económico financiera del tejido empresarial vasco, que ha conseguido, a su vez, notables avances en su proceso de internacionalización, máxime si tenemos en cuenta la reducida dimensión, en general, de nuestras empresas.","In recent years, the economic-financial situation of the Basque business fabric has improved significantly, which has achieved, in turn, notable progress in its internationalization process, especially if we take into account the generally small size of our companies.","410",NA
"Pero esta evolución satisfactoria, lejos de conducirnos a la autocomplacencia, nos debe alertar sobre las amenazas que desde hace unos años se perciben como una serie de cambios y crisis muy sutiles que ya están afectando y van a seguir afectando a la economía vasca.","But this satisfactory evolution, far from leading us to complacency, should alert us to the threats that for some years now have been perceived as a series of very subtle changes and crises that are already affecting and will continue to affect the Basque economy.","410",NA
"El proceso de globalización generalizada que afecta a todas las actividades de la empresa (ventas, compras, finanzas...),","The process of generalized globalization that affects all company activities (sales, purchasing, finance, etc.),","410",NA
"el acceso a toda la información mundial,","access to all the world's information,","410",NA
"acceso generalizado, fácil y barato,","generalized, easy and cheap access,","410",NA
"la entrada en la UE de nuevos Estados,","the entry into the EU of new countries,","410",NA
"la competencia de nuevos países emergentes como los del Este europeo, China, India y otros asiáticos,","competition from new emerging countries such as Eastern Europe, China, India and other Asian countries, the","410",NA
"la emergencia de nuevos sectores económicos basados en las TICs y en los descubrimientos de las biociencias, etc… son elementos a tener en cuenta.","emergence of new economic sectors based on ICTs and bioscience discoveries, etc., are elements to be taken into account.","410",NA
"Este conjunto de amenazas va acompañado, como siempre, de oportunidades que la sociedad vasca va a saber aprovechar de forma creativa, como lo ha hecho siempre, aunque ahora con nuevas claves que nada tienen  que ver con el pasado.","This set of threats is accompanied, as always, by opportunities that Basque society will know how to take advantage of creatively, as it has always done, although now with new keys that have nothing to do with the past.","410",NA
"En el marco de la economía del Estado, la economía vasca tiene ante sí un doble reto.","Within the framework of the State economy, the Basque economy faces a double challenge.","410",NA
"Por un lado, y a nivel que hoy ya deberemos considerar interno, resituarse ante este contexto globalizado.","On the one hand, and at a level that we must now consider internal, we must reposition ourselves in this globalized context.","410",NA
"Y, por otro lado, poner y desarrollar las bases de una economía basada en el emprendizaje, la innovación y en el conocimiento.","And, on the other hand, to lay and develop the foundations of an economy based on entrepreneurship, innovation and knowledge.","410",NA
"Es decir, una economía competitiva medida en términos de capacidad de producir y proveer servicios de cada vez más valor añadido, donde el espíritu emprendedor,","In other words, a competitive economy measured in terms of the capacity to produce and provide services with increasingly added value, where the entrepreneurial spirit,","402",NA
"la participación de las personas en las organizaciones empresariales,","the participation of people in business organizations, the","410",NA
"la implantación de nuevas técnicas de gestión avanzadas,","implementation of new advanced management techniques,","411",NA
"y la apuesta definitiva por la innovación, tecnológica y no tecnológica (procesos, marketing, organizacional), sean las características de nuestro tejido empresarial.","and the definitive commitment to technological and non-technological innovation (processes, marketing, organizational) are the characteristics of our business fabric.","411",NA
"En otras palabras, nos encontramos ante un escenario que va a determinar parte de nuestro futuro, por lo que más allá de ciertas valoraciones agoreras y ciertos peligros de complacencia social, la sociedad vasca en general, y el tejido socio-económico en particular, debe asumir que partiendo de unas sólidas bases debe hacer un esfuerzo extraordinario para definir un nuevo comportamiento económico y empresarial basado en la apertura y consolidación de mercados abiertos e internacionales a través de la inversión en la innovación,","In other words, we are facing a scenario that is going to determine part of our future, so beyond certain doomsday assessments and certain dangers of social complacency, Basque society in general, and the socio-economic fabric in particular, must assume that, starting from solid foundations, it must make an extraordinary effort to define a new economic and business behavior based on the opening and consolidation of open and international markets through investment in innovation,","411",NA
"la formación,","training,","411",NA
"la productividad y","productivity and","410",NA
"la calidad.","quality.","410",NA
"Pero estos objetivos económicos no son fines en sí mismos sino medios para alcanzar un fin: el bienestar de nuestros ciudadanos.","But these economic objectives are not ends in themselves but means to an end: the well-being of our citizens.","410",NA
"En este camino, debemos abordar también una necesaria reconsideración de otros sectores económicos más vinculados con nuestro mercado interno y nuestra economía tradicional.","Along this path, we must also address a necessary reconsideration of other economic sectors more closely linked to our domestic market and our traditional economy.","703",NA
"Así, no hemos de olvidar la necesidad de reconducir la actividad agroganadera de nuestro País bajo el prisma de la necesaria dignificación de este sector.","Thus, we must not forget the need to redirect the agricultural and livestock activity of our country under the prism of the necessary dignity of this sector.","703",NA
"El fenómeno de la globalización y las importaciones masivas de productos agroalimenticios a precios con los que es imposible competir debe llevarnos a un enfoque distinto de la producción propia, basada en la calidad.","The phenomenon of globalization and massive imports of agri-food products at prices with which it is impossible to compete must lead us to a different approach to our own production, based on quality.","703",NA
"En ese camino, apostamos por el fomento de la ganadería extensiva bajo parámetros de calidad sobre el actual modelo de producción “en cadena”.","Along this path, we are committed to the promotion of extensive livestock farming under quality parameters over the current ""chain"" production model.","703",NA
"En la misma línea, consideramos necesaria la profundización en el concepto de producción agrícola respetuosa con el medio y de calidad frente a la sobreexplotación de la tierra.","Along the same lines, we consider it necessary to deepen the concept of environmentally friendly and quality agricultural production as opposed to overexploitation of the land.","703",NA
"Este mismo enfoque ha de aplicarse a otros sectores de nuestra economía, particularmente el relativo al turismo, sector emergente y  encaminado en la  buena dirección en el caso de la CAV, en el que consideramos que debe desarrollarse una acción decidida de búsqueda de fórmulas de mayor valor añadido y de menor impacto ambiental y social, huyendo de los fenómenos de masificación que han caracterizado a nivel de Estado a este sector en la segunda mitad del siglo XX.","This same approach must be applied to other sectors of our economy, particularly tourism, an emerging sector that is heading in the right direction in the case of the BAC, in which we consider that decisive action must be taken to search for formulas with greater added value and less environmental and social impact, avoiding the phenomena of overcrowding that have characterized this sector at the State level in the second half of the 20th century.","410",NA
"Finalmente, un sector de gran peso económico en el pasado reciente e  íntimamente ligado a la propia idiosincrasia de nuestro País, que ha conocido una profunda crisis  que en los últimos años no ha hecho sino profundizarse, es el de la pesca.","Finally, a sector of great economic importance in the recent past and intimately linked to the very idiosyncrasy of our country, which has experienced a deep crisis that has only deepened in recent years, is the fishing sector.","703",NA
"El agotamiento de los caladeros por una sobreexplotación brutal a escala planetaria debe llevarnos a  un nuevo enfoque de esta actividad,","The depletion of fishing grounds due to brutal overexploitation on a planetary scale should lead us to a new approach to this activity,","703",NA
"el que deben establecerse mecanismos que permitan una actividad responsable, en colaboración con el sector, controlando las importaciones de pescado congelado extracomunitario y","where mechanisms should be established to allow responsible activity, in collaboration with the sector, controlling imports of frozen fish from outside the EU and","703",NA
"promoviendo nuevas experiencias en  materia de piscifactorías que superen sus actuales limitaciones.","promoting new experiences in fish farms that overcome their current limitations.","703",NA
"3.2.2 FORMACIÓN, INVESTIGACIÓN Y SOCIEDAD DEL CONOCIMIENTO","3.2.2 TRAINING, RESEARCH AND KNOWLEDGE SOCIETY",NA,NA
"Eusko Alkartasuna tiene como horizonte y modo de desarrollo sostenible una Euskadi Innovadora y competitiva, comprometida con la generación de riqueza y empleo de calidad que tenga como fin el bienestar y la cohesión social de toda la población vasca.","Eusko Alkartasuna has as its horizon and mode of sustainable development an Innovative and competitive Euskadi, committed to the generation of wealth and quality employment aimed at the welfare and social cohesion of the entire Basque population.","411",NA
"Por ello Eusko Alkartasuna apuesta por el conocimiento y la innovación como motores del crecimiento sostenible y como elementos clave para la construcción de una sociedad plenamente integradora, que dé respuesta a dos retos básicos:","For this reason, Eusko Alkartasuna is committed to knowledge and innovation as drivers of sustainable and sustainable growth as key elements for the construction of a fully inclusive society that responds to two basic challenges:","411",NA
"A la competitividad de nuestra economía y nuestras empresas y","To the competitiveness of our economy and our companies and","410",NA
"la creación de empleo de calidad.","the creation of quality employment.","408",NA
"La calidad de vida de la población y la inclusión social.","The quality of life of the population and social inclusion.","606",NA
"Porque desde Eusko Alkartasuna no contemplamos la innovación sin cohesión social.","Because from Eusko Alkartasuna we do not contemplate innovation without social cohesion.","606",NA
"No puede haber una minoría que manejen instrumentos de innovación y una mayoría que quede fuera de los estándares de vida.","There cannot be a minority who manage innovation instruments and a majority who are left out of the standards of living.","504",NA
"El capital humano es nuestra gran materia prima y tiene que ser nuestro mayor activo.","Human capital is our greatest raw material and must be our greatest asset.","606",NA
"El desarrollo económico sostenible va a depender cada vez más del grado de capacitación y formación y de su capacidad de adaptación y de respuesta efectiva a los cambios sociales y tecnológicos.","Sustainable economic development will increasingly depend on the degree of training and education and their ability to adapt and respond effectively to social and technological changes.","411",NA
"Para Eusko Alkartasuna es una prioridad la inversión en formación de calidad,","For Eusko Alkartasuna it is a priority to invest in quality training,","411",NA
"en educación, como garantía de futuro para el País, haciendo especial hincapié en el acceso e igualdad de oportunidades, para lo que debemos realizar los esfuerzos necesarios que hagan posible que todos los ciudadanos tengan acceso a los recursos, las condiciones y las capacidades necesarias para que la igualdad teórica de oportunidades sea real y significativa.","in education, as a guarantee for the future of the country, with special emphasis on access and equal opportunities, for which we must make the necessary efforts to ensure that all citizens have access to the resources, conditions and skills necessary for the theoretical equality of opportunities to be real and significant.","503",NA
"Apostamos igualmente desde Eusko Alkartasuna, por desarrollar el concepto de ciudadanía activa, sujetos de sus derechos y deberes, mediante la capacitación y desarrollo en la forma de participar de las personas, integrando su desarrollo personal, el desarrollo económico y competitivo y la cohesión social y territorial.","Eusko Alkartasuna is also committed to developing the concept of active citizenship, subjects of their rights and duties, through training and development in the way people participate, integrating their personal development, economic and competitive development and social and territorial cohesion.","202",NA
"Debemos ser capaces de generar una sociedad que utilice las nuevas tecnologías de manera inteligente, que le ayude a mejorar la competitividad y la calidad de vida de las personas y especialmente sirvan a los menos favorecidos a facilitarles los procesos de inclusión social.","We must be able to generate a society that uses new technologies in an intelligent way, that helps to improve competitiveness and the quality of life of people and especially serves the less favored to facilitate the processes of social inclusion.","411",NA
"Desde Eusko Alkartasuna tenemos el compromiso de apoyar a las empresas, universidades y personas que trabajan en la promoción del conocimiento como motor del cambio","From Eusko Alkartasuna we are committed to support companies, universities and people who work in the promotion of knowledge as an engine of change","411",NA
"así como en el impulso de la innovación como soporte de la competitividad y el desarrollo empresarial.","as well as in the promotion of innovation as a support for competitiveness and business development.","411",NA
"Desde Eusko Alkartasuna apostamos para que seamos un referente en innovación y conocimiento para hacer de Euskalherria una sociedad próspera, solidaria y cohesionada.","From Eusko Alkartasuna we are committed to being a reference in innovation and knowledge to make Euskalherria a prosperous, supportive and cohesive society.","411",NA
"Nuestro gran reto es convertir nuestras inversiones en I+D y en conocimiento en resultado tangible y en riqueza","Our great challenge is to convert our investments in R&D and knowledge into tangible results and wealth","411",NA
"y para ello debemos fomentar todas las acciones públicas y privadas en este ámbito, fomentando una cultura de la innovación donde cooperen los distintos agentes.",", and to this end we must promote all public and private actions in this area, fostering a culture of innovation in which the different agents cooperate.","411",NA
"Desde Eusko Alkartasuna intentaremos que los resultados financieros y el enriquecimiento personal no desplacen los valores de compromiso mutuo y colaboración social al servicio de la empresa.","From Eusko Alkartasuna we will try to ensure that financial results and personal enrichment do not displace the values of mutual commitment and social collaboration at the service of the company.","606",NA
"Cualquier sociedad como la vasca que quiera crear riqueza y bienestar para sus ciudadanos debe basar su desarrollo y crecimiento en la innovación y el conocimiento.","Any society such as the Basque society that wants to create wealth and well-being for its citizens must base its development and growth on innovation and knowledge.","411",NA
"Las economías desarrolladas necesitan la innovación para estimular el crecimiento,","Developed economies need innovation to stimulate growth,","411",NA
"un crecimiento que es necesario que sea sostenible, para crear empleo y riqueza duradera.","growth that must be sustainable in order to create jobs and lasting wealth.","410",NA
"Por ello en un mundo dominado por la innovación permanente es fundamental que todos entendamos que no hay competitividad posible sin profesionales que apuesten por estar en la vanguardia mundial de la ciencia y la tecnología,","Therefore, in a world dominated by permanent innovation, it is essential that we all understand that competitiveness is not possible without professionals who are committed to being at the global forefront of science and technology,","411",NA
"sin emprendedores que inventen, desarrollen nuevas ideas e innoven,","without entrepreneurs who invent, develop new ideas and innovate,","411",NA
"y sin empresas que arriesguen en los mercados internacionales con nuevos productos y servicios.","and without companies that take risks in international markets with new products and services.","411",NA
"Sin innovación no hay futuro sostenible y debemos entender que es fundamental para mantener y mejorar el nivel de vida de la ciudadanía.","Without innovation there is no sustainable future and we must understand that it is essential to maintain and improve the standard of living of citizens.","411",NA
"Desde Eusko Alkartasuna vamos a trabajar desde todas las instituciones y por supuesto igualmente en el Congreso de Diputados y Senado de Madrid para ayudar, defender y promocionar a todos los agentes implicados de nuestro País en el ámbito de la innovación y el conocimiento, así como las políticas que incidan directamente en esa línea.","From Eusko Alkartasuna we will work from all institutions and of course also in the Congress of Deputies and Senate of Madrid to help, defend and promote all the agents involved in our country in the field of innovation and knowledge, as well as policies that directly affect in that line.","411",NA
"Eusko Alkartasuna apoyará y defenderá:","Eusko Alkartasuna will support and defend:",NA,NA
"Políticas de Aprendizaje a lo largo de toda la vida que actúe como motor del cambio,","Lifelong learning policies that act as an engine of change,","411",NA
"y como la mejor garantía de participación activa de la ciudadanía en la sociedad.","and as the best guarantee of active participation of citizens in society.","202",NA
"Desarrollo de la Inteligencia Emocional, tanto en el mundo educativo como familiar, empresarial y organizacional.","Development of Emotional Intelligence, both in the educational, family, business and organizational world.","606",NA
"Promoción del Conocimiento, incidiendo especialmente en la formación del profesorado ante el nuevo rol educativo,","Promotion of Knowledge, with special emphasis on teacher training for the new educational role,","703",NA
"movilidad transnacional,","transnational mobility,","703",NA
"preparar recursos humanos para la I+D+i,","preparation of human resources for R&D&I,","703",NA
"difusión social del conocimiento,","social dissemination of knowledge,","703",NA
"nuevas formas innovadoras de organización laboral.","new innovative forms of labor organization.","703",NA
"Apoyo a la Red Vasca de Ciencia, Tecnología e Innovación, donde se encuentran los centros tecnológicos, centros sectoriales, unidades de I+D empresariales, Universidades y otras entidades dedicadas a la investigación.","Support for the Basque Science, Technology and Innovation Network, which includes technology centers, sectorial centers, business R&D units, universities and other research entities.","411",NA
"Defensa y apoyo de proyectos de investigación estratégica, especialmente los centros de investigación cooperativa que aglutinan a todos aquellos grupos de investigación, empresas y agentes que trabajan en una línea de investigación estratégica para generar masa crítica y poder ser un nodo en esas líneas en el espacio europeo de investigación.","Defense and support of strategic research projects, especially cooperative research centers that bring together all those research groups, companies and agents working in a strategic research line to generate critical mass and to be a node in these lines in the European research area.","411",NA
"Promoción del Emprendizaje y la cultura emprendedora.","Promotion of entrepreneurship and entrepreneurial culture.","402",NA
"Apoyo a la creación de empresas de base tecnológica y/o innovadora.","Support for the creation of technology-based and/or innovative companies.","411",NA
"Desarrollo de nuevas formas de financiación en el proceso de creación empresarial,","Development of new forms of financing in the business creation process,","402",NA
"potenciando el capital-riesgo responsable y comprometido con el País.","promoting responsible venture capital committed to the country.","402",NA
"Apoyo a estructuras que ayuden al desarrollo empresarial, /como Parques Tecnológicos y Polos de Innovación.","Support for structures that help business development, such as Technology Parks and Innovation Poles.","402",NA
"Simplificación de los trámites burocráticos y administrativos en los procesos de creación y constitución de nuevas empresas.","Simplification of bureaucratic and administrative procedures for the creation and incorporation of new companies.","402",NA
"Fomentar nuevas formas de gestión dirigidas a promover la participación de las personas en las empresas, fundamentalmente PYMES.","Encourage new forms of management aimed at promoting the participation of people in companies, mainly SMEs.","402",NA
