"text","text_en","cmp_code","eu_code"
"El gasto público del Estado se sitúa por debajo del promedio de la OCDE (que incluye países desarrollados y subdesarrollados), lo que ocasiona un retraso educativo persistente.","State public spending is below the OECD average (which includes developed and underdeveloped countries), resulting in persistent educational backwardness.","506",NA
"Tutores y refuerzo. Incrementar el esfuerzo inversor en medidas de extensión de la escolarización infantil, o en tutores y grupos de refuerzo en primaria y secundaria.","Tutors and reinforcement. Increase the investment effort in measures to extend child schooling, or in tutors and reinforcement groups in primary and secondary schools.","506",NA
"Mejorar la gestión. Más controles para evitar que la concertada seleccione a su alumnado.","Improve management. More controls to prevent the subsidized schools from selecting their students.","506",NA
"Definir mejor las prioridades, apoyando las políticas en evidencias, adoptando enfoques integrados y evaluando el impacto real de las políticas implementadas.","Better define priorities, supporting policies with evidence, adopting integrated approaches and evaluating the real impact of implemented policies.","506",NA
"Diferencia de contenidos. Abrir vías distintas de contenidos para los jóvenes que aspiran a la universidad y los que buscan una formación general.","Content differentiation. Open up different content pathways for young people aspiring to college and those seeking general education.","506",NA
"Autonomía económica de los colegios e institutos.","Economic autonomy of schools and institutes.","506",NA
"El gasto educativo es mucho más eficaz y eficiente cuando lo hacen los centros.","Educational spending is much more effective and efficient when it is made by the centers.","506",NA
"Aumentar la eficacia y calidad de los sistemas de educación-formación de acuerdo a una sociedad y una economía del conocimiento.","To increase the efficiency and quality of education-training systems in accordance with a knowledge-based society and economy.","506",NA
"Necesidades profesionales. Adaptar los contenidos de los futuros licenciados a las necesidades profesionales de forma que se mejore su empleabilidad.","Professional needs. Adapt the contents of future graduates to professional needs in order to improve their employability.","411",NA
"Hacer valer de forma efectiva la igualdad de oportunidades educativas en el acceso a la universidad donde los hijos de padres no universitarios tienen una probabilidad de acceso cinco veces inferior a los hijos de padres universitarios.","Effectively enforce equal educational opportunities in university access where the children of non-university parents are five times less likely to have access than the children of university parents.","506",NA
"Sanidad","Health",NA,NA
"Refuerzo de las políticas preventivas y la educación para la salud.","Strengthening of preventive policies and health education.","504",NA
"Desarrollo de acciones para la formación de ciudadanos, pacientes y cuidadores en educación para la salud.","Development of actions for the training of citizens, patients and caregivers in health education.","504",NA
"Potenciación de la salud comunitaria con el apoyo decidido a los equipos de atención primaria para que puedan evaluar, de forma rápida, el nivel de salud de la población de su zona y realizar estudios de las patologías prevalentes.","Strengthening of community health with strong support to primary care teams so that they can quickly assess the health level of the population in their area and carry out studies on prevalent pathologies.","504",NA
"Promoción de comportamientos, hábitos y costumbres saludables que están relacionados con las enfermedades más prevalentes: tabaquismo, alcoholismo, hipertensión, sedentarismo, comportamientos sexuales de riesgo para la salud.","Promotion of healthy behaviors, habits and customs related to the most prevalent diseases: smoking, alcoholism, hypertension, sedentary lifestyle, sexual behaviors that pose a risk to health.","000",NA
"Mejora sustancial de la organización, la calidad y la accesibilidad de los servicios sanitarios.","Substantial improvement in the organization, quality and accessibility of health services.","504",NA
"Mejora sustancial de la atención a mayores y pacientes en situación de gran dependencia y pacientes con patologías crónicas.","Substantial improvement in the care of elderly and highly dependent patients and patients with chronic pathologies.","504",NA
"Farmacia. Mejora de la calidad y la seguridad.","Pharmacy. Quality and safety improvement.","000",NA
"Rebajar el precio de los medicamentos de patente y fomentar el uso de genéricos.","Lower the price of patent medicines and encourage the use of generics.","303",NA
"Promocionar el Uso Racional de los medicamentos y a un coste sostenible.","Promote the rational use of medicines at a sustainable cost.","303",NA
"Más y mejor investigación. Establecimiento de medidas que favorezcan una mayor inversión en I+D+i en el ámbito de la industria farmacéutica.","More and better research. Establishment of measures that favor greater investment in R&D&I in the pharmaceutical industry.","411",NA
"Nuevas tecnologías. Analizar las nuevas tecnologías y los nuevos fármacos que se quiera introducir en la cartera de servicios sanitaria a través de criterios de coste y efectividad.","New technologies. Analyze new technologies and new drugs to be introduced in the health services portfolio through cost and effectiveness criteria.","504",NA
"Unidosis. Reformar el sistema para que se puedan adquirir fármacos por unidades y comprar solo los que se vayan a consumir.","Unidosis. Reform the system so that drugs can be purchased in units and only those that will be consumed.","303",NA
"Recursos humanos. Más personal médico y de enfermería y más apoyo a los profesionales sanitarios.","Human resources. More medical and nursing staff and more support for health professionals.","504",NA
"Responsabilizar a los médicos de la gestión de la sanidad.","Holding physicians accountable for healthcare management.","504",NA
"Cibersalud. Potenciar las tecnologías de la información en la sanidad para ahorrar visitas médicas y gastos burocráticos.","E-health. Enhance information technologies in healthcare to save medical visits and bureaucratic costs.","303",NA
"Así se puede reducir hasta un 30% las visitas al centro de salud.","This can reduce visits to the health center by up to 30%.","303",NA
"Favorecer la accesibilidad y mejor relación pacientes profesionales sanitarios potenciando la utilización de las tecnologías de la información y comunicación y la telemedicina.","To favor accessibility and a better relationship between patients and healthcare professionals by promoting the use of information and communication technologies and telemedicine.","504",NA
"Implantación ya de la receta electrónica.","Implementation of electronic prescriptions.","504",NA
"Más  eficacia frente a los problemas de salud derivados del consumo de drogas.","More effective against health problems derived from drug use.","504",NA
"Reforzar la prevención.","Reinforce prevention.","504",NA
"Protección Social","Social Protection",NA,NA
"A. Prestación por desempleo. Pensiones. Renta Básica. Ayudas extraordinarias.","A. Unemployment benefits. Pensions. Basic income. Extraordinary allowances.",NA,NA
"Prestaciones por desempleo. Geroa Bai considera el régimen actual de prestaciones por desempleo como un suelo, un mínimo que en ningún caso podrá reducirse a la baja.","Unemployment benefits. Geroa Bai considers the current regime of unemployment benefits as a floor, a minimum that in no case can be reduced downwards.","504",NA
"En ese sentido, apoyará todas aquellas medidas que contemplen un incremento de las cuantías y los plazos, así como una mejor flexibilidad en su disfrute.","In this sense, it will support all those measures that contemplate an increase in the amounts and terms, as well as greater flexibility in their use.","504",NA
"Pensiones. Para Geroa Bai, tras la última revisión producida en la legislatura que termina, el marco legal actual de pensiones debe ser asumido como un mínimo que no puede ser empeorado.","Pensions. For Geroa Bai, after the last revision produced in the last legislature, the current legal framework of pensions must be assumed as a minimum that cannot be worsened.","504",NA
"Como en el punto anterior, Geroa Bai apoyará todas aquellas medidas que supongan una mejora cualitativa en el sistema.","As in the previous point, Geroa Bai will support all those measures that imply a qualitative improvement in the system.","504",NA
"Renta básica. La renta básica es una ayuda de subsistencia destinada a los hogares en situación de pobreza extrema.","Basic income. Basic income is a subsistence allowance for households in extreme poverty.","504",NA
"A los colectivos que habitualmente la cobran se están sumando ahora personas afectadas por el desempleo de larga duración que agotan prestaciones de desempleo, por lo que la demanda ha aumentado sustancialmente debido a la crisis.","The groups that usually receive it are now being joined by people affected by long-term unemployment who have exhausted their unemployment benefits, so demand has increased substantially due to the crisis.","504",NA
"Geroa Bai estima preciso aumentar el esfuerzo presupuestario y organizativo para conseguir que esta ayuda fuera ágil, eficaz y llegara a las situaciones de mayor necesidad, por su elevado efecto preventivo a la hora de frenar procesos de deterioro social más graves.","Geroa Bai considers it necessary to increase the budgetary and organizational effort to ensure that this aid is agile, effective and reaches the situations of greatest need, due to its high preventive effect when it comes to slowing down more serious processes of social deterioration.","504",NA
"Dada la continuidad de la crisis sería preciso alargar los períodos de estancia (agilizando períodos de renovación) en la prestación debido a la ausencia de oportunidades laborales.","Given the continuity of the crisis, it would be necessary to lengthen the periods of stay (by speeding up renewal periods) in the benefit due to the lack of job opportunities.","504",NA
"Debido al riesgo elevado de exclusión que conllevan las situaciones de pérdida de vivienda (desahucios, impagos) sería preciso establecer un sistema de ayudas específicas para el mantenimiento del alquiler o pago de la vivienda destinadas a aquellos hogares en situación de dificultad.","Due to the high risk of exclusion that situations of loss of housing (evictions, non-payment) entail, it would be necessary to establish a system of specific aid for the maintenance of rent or payment of housing for households in difficult situations.","504",NA
"Aumentar la partida y la agilidad en la gestión de ayudas extraordinarias destinadas a equipamientos básicos o bienes de primera necesidad.","Increase the allocation and agility in the management of extraordinary aid for basic equipment or basic necessities.","504",NA
"Reforzar la coordinación entre servicios sociales y servicios de empleo con el fin de realizar una intermediación eficaz con el mercado laboral teniendo en cuanta las circunstancias específicas y el perfil de los desempleados en situación de pobreza y exclusión (cualificación, problemáticas añadidas, disponibilidad).","Strengthen coordination between social services and employment services in order to provide effective intermediation with the labor market, taking into account the specific circumstances and profile of the unemployed in a situation of poverty and exclusion (qualifications, additional problems, availability).","504",NA
"Es especialmente prioritaria la formación becada destinada a jóvenes no cualificados en situación de desempleo.","A special priority is given to scholarship training for unskilled unemployed young people.","411",NA
"En un contexto de ausencia de empleo merece la pena realizar una apuesta de formación-cualificación laboral (becada) que prepare a las personas en desempleo de larga duración en situación de exclusión para futuras oportunidades de empleo.","In the context of a lack of employment, it is worthwhile to provide training-job qualification (scholarships) to prepare long-term unemployed people in a situation of exclusion for future employment opportunities.","411",NA
"Muchas  personas en situación de pobreza sobreviven gracias al desempeño de actividades en la economía sumergida.","Many people living in poverty survive by working in the informal economy.","403",NA
"Es fundamental favorecer mecanismos para hacer emerger dicho empleo.","It is essential to promote mechanisms to promote the emergence of such employment.","403",NA
"B. Servicios Sociales","B. Social Services",NA,NA
"La red de servicios sociales de atención primaria se encuentra totalmente saturada por la demanda de personas en situación de dificultad y por el fuerte incremento de tareas generado por la atención a la dependencia.","The network of primary care social services is totally saturated by the demand of people in difficult situations and by the strong increase of tasks generated by dependency care.","504",NA
"Es preciso completar y reforzar esta red y dotarla de recursos ágiles con los que poder responder a dicha demanda.","This network must be completed and strengthened and provided with agile resources to respond to this demand.","504",NA
"Reforzar la red de equipos de incorporación sociolaboral para poder reforzar las funciones de acompañamiento social a las familias en mayor dificultad.","Strengthen the network of social and labor incorporation teams in order to reinforce the functions of social accompaniment to families in greater difficulty.","503",NA
"Las entidades sociales en Navarra conforman una importante red de atención urgente y directa a colectivos en situación de especial dificultad (salud mental, drogodependencias, menores, inmigrantes).","Social entities in Navarra make up an important network of urgent and direct attention to groups in situations of special difficulty (mental health, drug addictions, minors, immigrants).","503",NA
"Muchas de ellas constituyen la respuesta más ágil a las necesidades acuciantes de algunos colectivos.","Many of them are the most agile response to the pressing needs of certain groups.","503",NA
"Habría que garantizar que dispongan de una financiación estable que permita la continuidad y mejora de su acción.","It should be ensured that they have stable funding to allow for the continuity and improvement of their actions.","503",NA
"Bajo criterios de eficiencia económica y ahorro se están produciendo algunos procesos de externalización hacia la gestión privada que son especialmente peligrosos en materia de servicios sociales donde los usuarios son débiles y con menor capacidad para evaluar la atención recibida (dependientes, personas con problemas de salud mental, menores, personas sin hogar).","Under criteria of economic efficiency and savings, some processes of outsourcing to private management are taking place, which are especially dangerous in the area of social services where users are weak and have less capacity to evaluate the care received (dependents, people with mental health problems, minors, homeless people).","504",NA
"Sería preciso salvaguardar la responsabilidad pública a la hora de velar por la calidad de dichos servicios y no sólo su precio.","It would be necessary to safeguard public responsibility in ensuring the quality of these services and not only their price.","504",NA
"Igualdad de oportunidades. Sería un error abandonar en momentos de crisis los logros conseguidos en materia de igualdad de oportunidades.","Equal opportunities. It would be a mistake to abandon in times of crisis the achievements made in terms of equal opportunities.","503",NA
"Hay que aumentar la cobertura de 0-3 años.","Coverage from 0-3 years of age must be increased.","504",NA
"Mejorar la calidad del empleo en sectores especialmente feminizados.","Improve the quality of employment in particularly feminized sectors.","503",NA
"Favorecer la conciliación de la vida laboral y familiar a través de regulaciones específicas.","Encourage the reconciliation of work and family life through specific regulations.","503",NA
"Inmigración. Evitar el deterioro de los procesos de integración de las personas extranjeras favoreciendo el acceso al empleo de las personas extranjeras desempleadas.","Immigration. To avoid the deterioration of the integration processes of foreigners by favoring access to employment for unemployed foreigners.","503",NA
"Reforzar el apoyo en el rendimiento escolar de los menores evitando procesos de fracaso escolar.","Reinforce the support in the school performance of minors avoiding school failure processes.","506",NA
"Dependencia. Agilizar y hacer efectivas las ayudas de atención a la dependencia haciéndolas extensivas a otras situaciones más allá de las de alta dependencia.","Dependency. Streamlining and making dependency care aid effective, extending it to other situations beyond those of high dependency.","504",NA
"Favorecer la extensión de una red de servicios de atención a la dependencia que complemente la atención prestada por las familias (centros de día, residencias de estancia corta, servicios de respiro).","Encourage the extension of a network of dependency care services to complement the care provided by families (day centers, short-stay residences, respite services).","504",NA
"Salud mental. Potenciar la coordinación socio-sanitaria para favorecer la atención psicosocial de las personas con problemas de salud mental.","Mental health. To strengthen social and health care coordination in order to favor psychosocial care for people with mental health problems.","504",NA
"Apoyar los servicios de atención a la integración laboral y social de personas con problemas de salud mental y de apoyo a sus familiares.","Support services for the labor and social integration of people with mental health problems and support for their families.","504",NA
"Activación de las personas con discapacidad, a través de la reducción de la brecha de su tasa de actividad en relación con la población general sin discapacidades.","Activation of people with disabilities, through the reduction of the gap in their activity rate in relation to the general population without disabilities.","503",NA
"La inclusión social pasa, en gran medida, por el acceso al mercado de trabajo a través de un empleo digno.","Social inclusion depends, to a large extent, on access to the labor market through decent employment.","503",NA
"Asunción de un enfoque inclusivo en las legislaciones, políticas, estrategias y acciones relacionadas con la discapacidad, frente a la segregación o la separación.","Assumption of an inclusive approach in disability-related legislation, policies, strategies and actions, as opposed to segregation or separation.","503",NA
"Adaptación de los servicios públicos   a situaciones de discapacidad sobrevenida cada vez más frecuentes, como los problemas de salud mental, el daño cerebral adquirido o las enfermedades raras.","Adaptation of public services to increasingly frequent situations of supervening disability, such as mental health problems, acquired brain damage or rare diseases.","504",NA
"3.4. Solidaridad en los esfuerzos y fortaleza de las cuentas públicas","3.4. Solidarity in efforts and strength of public accounts",NA,NA
"Como ya se ha dicho, estos últimos años de crisis han provocado un grave deterioro en las cuentas públicas del Estado y en las de Navarra.","As has already been mentioned, these last years of crisis have caused a serious deterioration in the public accounts of the State and of Navarre.","414",NA
"Además, la crisis no tiene visos de desaparecer rápidamente.","Moreover, the crisis is not likely to disappear quickly.","408",NA
"En este contexto, se está viviendo un debate transcendental en el que se mezclan fiscalidad, Estado de Bienestar y situación de las cuentas públicas.","In this context, a transcendental debate is taking place in which taxation, the Welfare State and the state of the public accounts are intertwined.","408",NA
"Además, no podemos olvidar que las relaciones de Navarra con el Estado se regulan a través del Convenio Económico.","Furthermore, we cannot forget that Navarre's relations with the State are regulated through the Economic Agreement.","408",NA
"La posición de Geroa Bai es la siguiente:","Geroa Bai's position is as follows:",NA,NA
"Geroa Bai apuesta por el mantenimiento y consolidación del Estado del Bienestar, tal y como se ha detallado en el apartado anterior.","Geroa Bai is committed to the maintenance and consolidation of the Welfare State, as detailed in the previous section.","504",NA
"En todo caso, Geroa Bai defiende la gestión del gasto público con la máxima eficiencia, transparencia y responsabilidad, ajustándose a los gastos previstos en los presupuestos anuales.","In any case, Geroa Bai defends the management of public spending with maximum efficiency, transparency and responsibility, adjusting to the expenses foreseen in the annual budgets.","303",NA
"Geroa Bai considera esencial que las cuentas públicas de las administraciones públicas sean fuertes,","Geroa Bai considers it essential that the public accounts of public administrations be strong,","414",NA
"pero sostiene que deberán serlo sin que ello afecte al mantenimiento y consolidación del Estado del Bienestar.","but maintains that they should be so without affecting the maintenance and consolidation of the Welfare State.","504",NA
"Geroa Bai defiende que, para que los dos puntos anteriores sean posibles, habrá que adoptar decisiones sobre los ingresos públicos.","Geroa Bai defends that, in order for the two previous points to be possible, decisions on public revenues will have to be taken.","408",NA
"Esas decisiones se apoyarán en los siguientes principios: a) Progresividad fiscal como principio de referencia;","These decisions will be based on the following principles: a) Tax progressivity as a reference principle;","503",NA
"b) Apoyo firme a una lucha más profunda – con más recursos – contra el fraude y la economía sumergida;","b) Strong support for a deeper fight - with more resources - against fraud and the underground economy;","403",NA
"c) Apoyo al impuesto de patrimonio;","c) Support for the wealth tax;","408",NA
"d) Apoyo a las medidas tendentes a acercar la tributación de las rentas derivadas del ahorro y las rentas derivadas del trabajo;","d) Support for measures aimed at bringing taxation of income derived from savings and income derived from work closer together;","408",NA
"e) Impulso a medidas que luchen contra la infra-tributación de determinadas rentas empresariales;","e) Promotion of measures to combat the under-taxation of certain corporate income;","408",NA
"f) Apoyo firme a las modificaciones legales que pretendan eliminar fórmulas de ingeniería fiscal que permiten una tributación muy inferior a las grandes rentas (ejmp. las SICAV);","f) Firm support for legal modifications aimed at eliminating tax engineering formulas that allow for a much lower taxation of large incomes (e.g. SICAVs);","408",NA
"g) Implantación inmediata de impuestos excepcionales, incluso año a año, en función del patrimonio de la ciudadanía, en el caso de que la recaudación generada con el sistema fiscal no sea suficiente para garantizar el mantenimiento y consolidación del estado del bienestar y para cumplir los ratios financieros establecidos.","g) Immediate implementation of exceptional taxes, even on a yearly basis, depending on citizens' wealth, in the event that the revenue generated by the tax system is not sufficient to guarantee the maintenance and consolidation of the welfare state and to comply with the established financial ratios.","504",NA
"La filosofía de Geroa Bai es por lo tanto radicalmente contraria a la de quienes creen que los impuestos actuales ya son suficientes, y defienden que lo máximo que podemos gastar viene definido por lo que recaudemos con ellos, con independencia de cómo afecte al estado del Bienestar.","The philosophy of Geroa Bai is therefore radically contrary to that of those who believe that current taxes are already sufficient, and defend that the maximum we can spend is defined by what we collect with them, regardless of how it affects the Welfare State.","504",NA
"Geroa Bai es una firme defensora del valor de la solidaridad, según el cual apuesta por una ciudadanía navarra que desea una Navarra que consolide su estado de bienestar y sea fuerte financieramente, una ciudadanía que está dispuesta a comprometerse económicamente, cada cual según sus medios, para que ello sea posible.","Geroa Bai is a firm defender of the value of solidarity, according to which it is committed to a Navarrese citizenship that wants a Navarre that consolidates its welfare state and is financially strong, a citizenship that is willing to commit itself economically, each according to its means, to make this possible.","606",NA
"Esa posición tiene las siguientes implicaciones:","That position has the following implications:",NA,NA
"Geroa Bai defenderá con contundencia dicha filosofía en el debate y votación de los presupuestos generales del Estado.","Geroa Bai will strongly defend this philosophy in the debate and vote on the general state budget.","408",NA
"Geroa Bai comparte la necesidad de definir criterios objetivos para garantizar que las cuentas públicas sean fuertes, pero no comparte los límites máximos de déficit pactados entre el Gobierno de Navarra y el Estado para estos próximos años.","Geroa Bai shares the need to define objective criteria to ensure that public accounts are strong, but does not share the deficit ceilings agreed between the Government of Navarre and the State for the coming years.","414",NA
"En particular, Geroa Bai considera que los límites no deberían ser los mismos que los pactados con las comunidades autónomas de régimen común, dado el muy diferente nivel de autogobierno.","In particular, Geroa Bai considers that the limits should not be the same as those agreed with the common regime autonomous communities, given the very different level of self-government.","414",NA
"El déficit anual debería usarse de forma combinada con al menos otros dos criterios objetivos, como el volumen acumulado de deuda y el ratio de cobertura de los ingresos corrientes en relación con el servicio de la deuda de los tres años próximos.","The annual deficit should be used in combination with at least two other objective criteria, such as the accumulated volume of debt and the ratio of current revenue coverage to debt service for the next three years.","414",NA
"Geroa Bai defenderá con intensidad su punto de vista en el debate de la ley orgánica que desarrolle la reforma constitucional recientemente aprobada, reforma con la que se declara en contra.","Geroa Bai will intensely defend its point of view in the debate on the organic law that develops the recently approved constitutional reform, a reform with which it declares itself against.","414",NA
"Ante el anuncio del Gobierno de Navarra de someter a debate en el Parlamento Foral de Navarra un proyecto de ley denominado “Regla de Gasto”,  Geroa Bai aportará sus sugerencias, no sólo en materia de gasto, sino también en materia de ingreso establecimiento de previsiones de ingresos y mecanismos de aseguramiento del ingreso – y de fortaleza financiera – establecimiento de ratios propios de solvencia-.","In view of the announcement of the Government of Navarre to submit for debate in the Parliament of Navarre a bill called ""Spending Rule"", Geroa Bai will provide its suggestions, not only in terms of spending, but also in terms of revenue -establishment of revenue forecasts and revenue assurance mechanisms- and financial strength -establishment of solvency ratios-.","414",NA
"Geroa Bai defiende eliminar el principio según el cual una comunidad autónoma de un Estado no puede tener una mejor calificación crediticia (rating) que el Estado del que administrativamente forma parte.","Geroa Bai defends the elimination of the principle according to which an autonomous community of a State cannot have a better credit rating than the State of which it is administratively part.","301",NA
"Geroa Bai aspira a que Navarra tenga la mejor calificación crediticia posible y no entiende por qué tiene que verse influida negativamente en los intereses que paga realmente por la peor situación de las cuentas del Estado.","Geroa Bai aspires for Navarre to have the best possible credit rating and does not understand why it should be negatively influenced in the interest it actually pays due to the worse situation of the State's accounts.","301",NA
"Pese a no estar de acuerdo con los límites pactados, Geroa Bai se muestra favorable a que Navarra cumpla y espera que el resto de comunidades autónomas del Estado haga lo mismo.","Despite not agreeing with the agreed limits, Geroa Bai is in favor of Navarre complying and hopes that the rest of the autonomous communities of the State will do the same.","414",NA
"En este campo, Geroa Bai recuerda que las obligaciones económicas de Navarra con el Estado se reducen a las establecidas en el convenio económico, y por lo tanto, Geroa Bai se mostrará absolutamente en contra de cualquier otra posible obligación económica que pudiera pretenderse imponer desde Madrid por los problemas existentes en otras administraciones del Estado.","In this field, Geroa Bai reminds that the economic obligations of Navarre with the State are reduced to those established in the economic agreement, and therefore, Geroa Bai will be absolutely against any other possible economic obligation that could be imposed from Madrid due to the existing problems in other administrations of the State.","301",NA
"Geroa Bai defiende que, al margen de la referida obligación de pago anual en el marco del convenio económico, la única institución competente para tomar una decisión que implique una mayor solidaridad con terceros —sea del Estado, sea de la Unión Europea, sea del resto del mundo— es el Parlamento Foral de Navarra, como auténtico reflejo de Navarra en cuanto que sujeto político diferenciado.","Geroa Bai defends that, apart from the aforementioned annual payment obligation within the framework of the economic agreement, the only competent institution to take a decision that implies a greater solidarity with third parties -whether from the State, the European Union or the rest of the world- is the Parliament of Navarre, as an authentic reflection of Navarre as a differentiated political subject.","301",NA
"4. POLÍTICAS SECTORIALES","4. SECTORAL POLICIES",NA,NA
"4.1. Medio Ambiente y Sostenibilidad","Environment and Sustainability",NA,NA
"4.1.1. Introducción","4.1.1. Introduction",NA,NA
"El modo de vida que se ha desarrollado en nuestras sociedades perjudica tanto el medio ambiente natural que pone en peligro el futuro del conjunto del planeta.","The way of life that has developed in our societies is so detrimental to the natural environment that it threatens the future of the entire planet.","501",NA
"Al hablar de media ambiente natural nos referimos a la superficie terrestre y a la atmósfera, incluyendo los diversos organismos vivos, el aire, el agua, el terreno, y otros recursos necesarios para que la vida continúe.","The natural environment refers to the earth's surface and atmosphere, including the various living organisms, air, water, soil, and other resources necessary for life to continue.","501",NA
"Las demandas sin precedentes a las que el desarrollo tecnológico y el rápido crecimiento de la población humana someten al medio ambiente, están produciendo un declive cada vez más acelerado de su calidad y de su capacidad para sustentar la vida.","The unprecedented demands placed on the environment by technological development and rapid human population growth are leading to an ever-accelerating decline in its quality and life-supporting capacity.","501",NA
"Para reducir la degradación medioambiental y salvar el hábitat de la humanidad, las sociedades deben reconocer que los recursos del planeta son finitos.","To reduce environmental degradation and save humanity's habitat, societies must recognize that the planet's resources are finite.","501",NA
"Los especialistas creen que, al ir creciendo las poblaciones y sus demandas, la idea del crecimiento continuado debe abrir paso a un uso más racional del medio ambiente, pero que esto sólo puede lograrse con un espectacular cambio de actitud por parte de la especie humana.","Specialists believe that, as populations and their demands grow, the idea of continued growth must give way to a more rational use of the environment, but that this can only be achieved with a dramatic change of attitude on the part of the human species.","416",NA
"El impacto de la especie humana sobre el medio ambiente ha sido comparado con las grandes catástrofes del pasado geológico de la Tierra; independientemente de la actitud de la sociedad respecto al crecimiento continuo, la humanidad debe reconocer que atacar el medio ambiente pone en peligro la supervivencia de su propia especie.","The impact of the human species on the environment has been compared to the great catastrophes of the Earth's geological past; regardless of society's attitude toward continued growth, humanity must recognize that attacking the environment endangers the survival of its own species.","501",NA
"A continuación se presentan las propuestas de Geroa Bai sobre las cuestiones medioambientales más importantes.","Geroa Bai's proposals on the most important environmental issues are presented below.","501",NA
"4.1.2. Sostenibilidad","4.1.2. Sustainability",NA,NA
"Para Geroa Bai las políticas públicas deben alinearse con los principios de la sostenibilidad: prosperidad económica, cohesión social y calidad ambiental.","For Geroa Bai, public policies must be aligned with the principles of sustainability: economic prosperity, social cohesion and environmental quality.","416",NA
"La nueva gobernanza se basa en la innovación, la participación ciudadana y la responsabilidad en el uso de los recursos naturales.","The new governance is based on innovation, citizen participation and responsibility in the use of natural resources.","501",NA
"Estos criterios deben atravesar de manera transversal las diferentes políticas sectoriales para consolidar un nuevo modelo de progreso, de bienestar social y de calidad de vida.","These criteria should cut across the different sectoral policies to consolidate a new model of progress, social welfare and quality of life.","501",NA
"Cada vez más, ecología y economía van de la mano.","Increasingly, ecology and economy go hand in hand.","416",NA
"La eficiencia ambiental es sinónimo de productividad, competitividad y creación de empleo.","Environmental efficiency is synonymous with productivity, competitiveness and job creation.","501",NA
"Geroa Bai defiende la necesidad de una nueva cultura en el uso y gestión de los recursos naturales, las materias primas y la energía.","Geroa Bai defends the need for a new culture in the use and management of natural resources, raw materials and energy.","501",NA
"Una nueva cultura política en la que todos y todas tenemos algo que aportar, desde nuestros ámbitos, en la que todos y todas salimos ganando.","A new political culture in which we all have something to contribute, from our respective fields, in which we all come out winners.","501",NA
"Una nueva cultura basada en la eficiencia que evite el derroche y la ineficacia de estos últimos años de opulencia.","A new culture based on efficiency that avoids the waste and inefficiency of these past years of opulence.","501",NA
"No se pueden mantener los niveles actuales de consumo irracional; es hora de apostar por el consumo responsable.","The current levels of irrational consumption cannot be maintained; it is time to bet on responsible consumption.","501",NA
"4.1.3. Todo y todos y todas contra el Cambio climático","4.1.3. Everything and everyone against Climate Change",NA,NA
"Para Geroa Bai la lucha contra el cambio climático es la prioridad mundial número uno.","For Geroa Bai, the fight against climate change is the number one global priority.","501",NA
"El compromiso de los estados se mide por su cumplimiento de objetivos.","The commitment of the states is measured by their fulfillment of objectives.","501",NA
"El Estado español está muy lejos de limitar sus emisiones de gases de efecto invernadero a la cuota asignada de +15% para 2012 respecto el año de referencia, 1990.","The Spanish State is very far from limiting its greenhouse gas emissions to the quota assigned for 2012 of +15% with respect to the reference year, 1990.","501",NA
"Pero es que la Unión Europea plantea metas más ambiciosas y ha establecido el conocido 20/20/20: para el año 2020, reducción de las emisiones de CO2 en su ámbito territorial en al menos un 20% como resultado de aumentar en un 20% la eficiencia energética y cubrir un 20% de la demanda energética con energías renovables.","But the European Union has set more ambitious goals and has established the well-known 20/20/20: by 2020, reduction of CO2 emissions in its territorial scope by at least 20% as a result of increasing energy efficiency by 20% and covering 20% of energy demand with renewable energies.","501",NA
"El cumplimiento de estos objetivos debería ser recogido por ley, del mismo modo que otra ley recogerá el límite máximo de deuda pública, tras la reciente reforma de la Constitución.","Compliance with these objectives should be established by law, in the same way that another law will establish the maximum limit of public debt, following the recent reform of the Constitution.","501",NA
"Una política ambiental creíble obliga a incluir estos objetivos en las diferentes políticas sectoriales y en diferentes planes de actuación que hagan posible este gran reto.","A credible environmental policy makes it necessary to include these objectives in the different sectoral policies and in the different action plans that make this great challenge possible.","501",NA
"La participación de la Comunidades Autónomas, los Ayuntamientos y los agentes económicos y sociales en la estrategia contra el cambio climático es una condición necesaria para su éxito.","The participation of the Autonomous Communities, municipalities and economic and social agents in the strategy against climate change is a necessary condition for its success.","501",NA
"4.1.4. Energía: renovables, limpias y creadoras de empleo","4.1.4. Energy: renewable, clean and job creating",NA,NA
"Geroa Bai considera que la sustitución total de las energías de origen fósil y mineral no renovables por fuentes renovables empieza ha ser técnica y económicamente viable.","Geroa Bai considers that the total substitution of non-renewable fossil and mineral energies by renewable sources is beginning to be technically and economically feasible.","501",NA
"Mucho más viable que prolongar los modelos inseguros, dependientes y caros basados en el petróleo, el carbón o el uranio.","Much more viable than prolonging insecure, dependent and expensive models based on oil, coal or uranium.","501",NA
"El ahorro y la eficiencia energética y el desarrollo de las energías limpias ofrecen una interesante salida a la crisis por su reducción de costes y por su capacidad para la creación de empleo estable y de calidad, vinculado a procesos de alto valor añadido.","Energy saving and efficiency and the development of clean energies offer an interesting way out of the crisis due to their cost reduction and their capacity to create stable and quality employment, linked to high added value processes.","501",NA
