"text","text_en","cmp_code","eu_code"
"Acción Nacional está convencido de que la promoción de la salud y la prevención de enfermedades son la mejor alternativa para la salud de todos los mexicanos.","Acción Nacional is convinced that health promotion and disease prevention are the best alternative for the health of all Mexicans.","504",NA
"Por ello, las y los legisladores del PAN propondrán modificaciones a la legislación para fortalecer las acciones de salud pública que garanticen la vacunación universal,","For this reason, PAN legislators will propose amendments to legislation to strengthen public health actions that guarantee universal vaccination,","504",NA
"el fortalecimiento de las acciones del autocuidado y la detección oportuna de enfermedades, primordialmente a  través de la educación y la concientización.","the strengthening of self-care actions and the timely detection of diseases, primarily through education and awareness.","504",NA
"De igual modo, las reformas buscarán consolidar la red de unidades que brindan servicios de prevención y atención médica especializados en enfermedades crónico-degenerativas.","Similarly, the reforms will seek to consolidate the network of units that provide prevention and medical care services specialized in chronic degenerative diseases.","504",NA
"Con especial énfasis, las y los diputados de Acción Nacional impulsarán mecanismos específicos de prevención y promoción de la salud dirigidos a adolescentes y jóvenes","With special emphasis, the National Action deputies will promote specific prevention and health promotion mechanisms aimed at adolescents and young people","706",NA
"para evitar y tratar adicciones, embarazos no deseados, enfermedades de transmisión sexual y desórdenes anímicos y alimenticios.","to prevent and treat addictions, unwanted pregnancies, sexually transmitted diseases and mood and eating disorders.","504",NA
"De igual modo, Acción Nacional impulsará reformas pendientes relativas a los medicamentos biotecnológicos.","Similarly, National Action will promote pending reforms related to biotechnological drugs.","504",NA
"66.Una mejor regulación sanitaria para tu salud","Better sanitary regulation for your health","H",NA
"Acción Nacional impulsará modificaciones a la Ley General de Salud para fortalecer las facultades de control y vigilancia de las autoridades sanitarias con el objeto de garantizar la seguridad de los medicamentos y los productos de consumo humano,","Acción Nacional will promote amendments to the General Health Law to strengthen the control and surveillance powers of the health authorities in order to guarantee the safety of medicines and products for human consumption,","504",NA
"así como para establecer procesos eficientes de autorización, aplicación y verificación de la protección contra riesgos sanitarios","as well as to establish efficient processes for the authorization, application and verification of protection against health risks","504",NA
"y para mantener actualizados y en alerta los programas de vigilancia sanitaria.","and to keep health surveillance programs updated and alert.","504",NA
"67.Atención integral a la salud materna e infantil","67. Comprehensive maternal and child health care.","H",NA
"Para proteger la salud y la vida de las mujeres y de sus hijos, Acción Nacional propondrá fortalecer el Programa del Seguro Médico para una Nueva Generación","To protect the health and life of women and their children, Acción Nacional will propose to strengthen the Health Insurance Program for a New Generation in order to","706",NA
"con el objeto de ensanchar el derecho a recibir atención médica oportuna y gratuita para reducir la mortalidad materna e infantil.","expand the right to receive timely and free medical care to reduce maternal and infant mortality.","504",NA
"Con especial atención, el Programa deberá atender los mecanismos para garantizar un embarazo saludable,","With special attention, the Program should address mechanisms to ensure a healthy pregnancy,","504",NA
"para prevenir y atender los defectos antes y durante el nacimiento y con ello proteger la vida y para proveer los servicios para la detección oportuna de VIH en mujeres embarazadas para prevenir la transmisión madre-hijo.","to prevent and treat defects before and during birth and thus protect life and to provide services for the timely detection of HIV in pregnant women to prevent mother-child transmission.","504",NA
"68.Salud y atención especializada para los adultos mayores","68.Health and specialized care for the elderly.","H",NA
"El proceso de envejecimiento de la población mexicana nos plantea el reto de generar y fortalecer los esquemas para la atención de los adultos mayores.","The aging process of the Mexican population presents us with the challenge of generating and strengthening schemes for the care of older adults.","706",NA
"Ante esta realidad, Acción Nacional propondrá mecanismos para atender el desafío de asegurar servicios de salud especializados para enfrentar este fenómeno.","Given this reality, Acción Nacional will propose mechanisms to address the challenge of ensuring specialized health services to address this phenomenon.","504",NA
"Para ello, las y los diputados del PAN propondrán consolidar las funciones del Instituto de Geriatría, para coordinar a las instituciones del Sector Salud","To this end, PAN deputies will propose to consolidate the functions of the Institute of Geriatrics, to coordinate the institutions of the Health Sector","706",NA
"y con ello asegurar la disponibilidad de especialistas, equipos médicos, instalaciones y medicamentos para prevenir, atender y rehabilitar enfermedades y otros problemas de salud que aquejan a nuestros adultos mayores.","and thus ensure the availability of specialists, medical equipment, facilities and medicines to prevent, treat and rehabilitate diseases and other health problems that afflict our elderly.","706",NA
"69.Atención a las personas con discapacidad","69.Attention to people with disabilities","H",NA
"Trabajaremos en promover diversos dictámenes que buscan proteger a los grupos vulnerables,","We will work to promote various rulings that seek to protect vulnerable groups, in","705",NA
"en particular, buscaremos impulsar la reforma integral a la Ley General de los Derechos de las Personas con Discapacidad.","particular, we will seek to promote the comprehensive reform of the General Law on the Rights of Persons with Disabilities. ","705",NA
"Oportunidades para todos los mexicanos","Opportunities for all Mexicans","H",NA
"70.Eficacia de los programas sociales","Effectiveness of social programs","H",NA
"Las y los diputados de Acción Nacional propondrán la integración de padrones de beneficiarios así como de una Base Nacional de Datos de los programas sociales de los estados y municipios, de la misma manera con la que se cuenta con un Padrón Nacional de Beneficiarios de los programas sociales federales.","The deputies of Acción Nacional will propose the integration of beneficiary lists as well as a National Database of social programs in the states and municipalities, in the same way that there is a National List of Beneficiaries of federal social programs.","303",NA
"De igual modo, Acción Nacional propondrá fortalecer en la política de desarrollo social la vertiente de generación de ingresos y empleo mediante la capacitación y el fomento de actividades productivas para la economía familiar.","Similarly, Acción Nacional will propose to strengthen in the social development policy the aspect of income and employment generation through training and the promotion of productive activities for the family economy.","403",NA
"71.Ley de Atención a las Personas en Situación de Dependencia","71.Law on Care for Dependent Persons","H",NA
"Uno de los retos de la política social deriva de la atención de las necesidades de aquellas personas que por razón de su edad, enfermedad o discapacidad requieren apoyos para desarrollar sus actividades primarias.","One of the challenges of social policy derives from the attention to the needs of those people who, due to their age, illness or disability, require support to develop their primary activities.","705",NA
"Por ello, las y los legisladores de Acción Nacional impulsarán una ley para apoyar y fortalecer los servicios y necesidades que requieren las personas dependientes","Therefore, the legislators of Acción Nacional will promote a law to support and strengthen the services and needs required by dependent people","705",NA
"así como para facilitar la coordinación entre dependencias y entidades públicas cuyo objeto es la atención de las personas en esta situación y de sus familias.","as well as to facilitate coordination between agencies and public entities whose purpose is the care of people in this situation and their families.","705",NA
"72.Estancias para Adultos Mayores en apoyo a las familias","72.Elderly care for the elderly to support their families","H",NA
"Uno de los éxitos de la política social de los gobiernos de Acción Nacional  ha consistido en la creación y mantenimiento de las estancias infantiles","One of the successes of the social policy of the National Action governments has consisted in the creation and maintenance of childcare centers","706",NA
"como un medio no sólo para la promoción del empleo sino también para facilitar el que las madres trabajadoras puedan desarrollar su potencial laboral.","as a means not only to promote employment but also to facilitate the development of working mothers' labor potential.","706",NA
"En este sentido, las y los diputados del PAN propondrán en el Presupuesto de Egresos de la Federación la creación del Programa de Estancias para Adultos Mayores cuyo funcionamiento y regulación partirán de la exitosa experiencia de las estancias infantiles.","In this sense, PAN deputies will propose in the Federal Expenditure Budget the creation of the Elderly Care Program, whose operation and regulation will be based on the successful experience of the childcare centers.","706",NA
"El Programa seguirá favoreciendo a las familias mexicanas con medidas que promueven el empleo y el cuidado de los adultos mayores y las personas con alguna discapacidad.","The Program will continue to favor Mexican families with measures that promote employment and care for the elderly and people with disabilities.","706",NA
"73.Que todos nuestros niños tengan acceso a la vida en familia","73.That all our children have access to family life.","H",NA
"Según datos de la UNICEF en México existen 1.6 millones de niños huérfanos. Esto contrasta con el número promedio de adopciones anuales que se encuentran en alrededor de 2 mil cada año.","According to UNICEF data, there are 1.6 million orphaned children in Mexico. This contrasts with the average number of annual adoptions, which is around 2,000 each year.","603",NA
"Para facilitar y agilizar los procesos de adopción, Acción Nacional propondrá una ley marco de adopción que incluya mecanismos para unificar los criterios en las legislaciones federal y local, permitiendo con ello acortar tiempos en el procedimiento y medidas de coordinación entre todas las instancias relacionadas con la materia.","In order to facilitate and expedite the adoption process, Acción Nacional will propose a framework adoption law that includes mechanisms to unify the criteria in federal and local legislation, thus shortening procedural times and allowing for coordination measures between all related agencies. We","603",NA
"Asimismo, facultaremos al Sistema Nacional DIF, como un órgano generador de políticas públicas transversales que promuevan el fortalecimiento y la integral de la familia.","will also empower the National DIF System, as a body that generates cross-cutting public policies that promote the strengthening and integration of the family.","603",NA
"74.Protección a trabajadores temporales","Protection of temporary workers","H",NA
"Acción Nacional propondrá reformas a la legislación de seguridad social para establecer un sistema de seguridad social más incluyente que contemple a los trabajadores temporales.","Acción Nacional will propose reforms to the social security legislation to establish a more inclusive social security system that includes temporary workers. ","701",NA
"75.Desarrollo de las comunidades indígenas","Development of indigenous communities","H",NA
"Las y los diputados del PAN buscarán actualizar el marco jurídico que tutela los derechos indígenas a fin de adoptar medidas que favorezcan las oportunidades de las comunidades indígenas","PAN deputies will seek to update the legal framework that protects indigenous rights in order to adopt measures that favor the opportunities of indigenous communities","503",NA
"y garantizar la preservación de su patrimonio cultural.","and guarantee the preservation of their cultural heritage.","607",NA
"De igual modo, la propuesta de Acción Nacional buscará la armonización de las legislaciones estatales para que estos beneficios sean considerados por los tres órdenes de gobierno.","Similarly, the National Action proposal will seek the harmonization of state legislation so that these benefits are considered by the three levels of government.","303",NA
"Transparencia en los programas de desarrollo social","Transparency in social development programs","H",NA
"76.Rendición de cuentas de las entidades federativas","76.Accountability of the federal entities.","H",NA
"Todos los programas federales de desarrollo social, están sujetos a reglas de operación, lo cual permite garantizar la transparencia y la rendición de cuentas.","All federal social development programs are subject to operating rules, which guarantee transparency and accountability.","202",NA
"Sin embargo, es necesario que los estados y los municipios tengan reglas de operación en sus programas sociales que permitan el escrutinio de los ciudadanos y la fiscalización de las instancias competentes.","However, it is necessary for states and municipalities to have operating rules for their social programs that allow for citizen scrutiny and oversight by the competent authorities.","202",NA
"Asimismo, las y los legisladores demandarán ante el Congreso de la Unión, medidas para la transparencia y efectiva rendición de cuentas de los recursos federales que se transfieren y ejercen por las entidades federativas y los municipios,","Likewise, the legislators will demand before the Congress of the Union, measures for the transparency and effective accountability of federal resources transferred and exercised by the states and municipalities,","202",NA
"evitando así, el uso político y social que realizan gobernadores y autoridades locales.","thus avoiding the political and social use made by governors and local authorities.","304",NA
"En particular, Acción Nacional propondrá el establecimiento de sanciones a servidores públicos de todos los órdenes de gobierno que contravengan las disposiciones de la Ley General de Desarrollo Social,","In particular, Acción Nacional will propose the establishment of sanctions against public servants of all levels of government who contravene the provisions of the General Law of Social Development,","304",NA
"utilicen los programas convenidos, padrones, fondos presupuestales o recursos humanos o recursos de cualquier índole para fines electorales o con propósitos políticos, o desvíeno malversen los fondos o recursos destinados a actividades de desarrollo social.","use the agreed programs, lists, budgetary funds or human resources or resources of any kind for electoral purposes or for political purposes, or divert or misappropriate funds or resources destined for social development activities.","304",NA
"En este sentido, Acción Nacional exigirá para que en los convenios de coordinación se establezcan la obligación para que tanto gobiernos estatales como municipales reconozcan públicamente en su publicidad el origen de los recursos federales y la sujeción a la normatividad federal de los programas.","In this sense, Acción Nacional will demand that the coordination agreements establish the obligation for both state and municipal governments to publicly acknowledge in their publicity the origin of federal resources and the subjection of the programs to federal regulations. ","304",NA
"77.Rendición de cuentas de las organizaciones de la sociedad civil","77.Accountability of civil society organizations","H",NA
"Acción Nacional propondrá fortalecer los esquemas de fiscalización y rendición de cuentas de los recursos federales asignados a las organizaciones de la sociedad civil y con ello evitar el uso personal, partidario o discrecional de estos recursos.","Acción Nacional will propose to strengthen oversight and accountability schemes for federal resources allocated to civil society organizations and thus avoid the personal, partisan or discretionary use of these resources. ","202",NA
"Política migratoria justa y ordenada","Fair and orderly immigration policy","H",NA
"78.Política migratoria integral","Comprehensive migration policy","H",NA
"Acción Nacional promoverá una política migratoria integral que responda a la triple condición de México como país de origen, destino y tránsito de migrantes, así como a la migración de retorno;","Acción Nacional will promote a comprehensive immigration policy that responds to Mexico's triple condition as a country of origin, destination and transit of migrants, as well as to return migration; ","7052",NA
"para ello, las y los diputados del PAN impulsarán una revisión de la Ley General de Población y,","to this end, PAN deputies will promote a review of the General Population Law and, if","7052",NA
"en su caso, propondrán una Ley de Migración para enfrentar los retos que significan éstas condiciones.","necessary, will propose a Migration Law to face the challenges posed by these conditions.","7052",NA
"De igual modo, Acción Nacional insistirá en las acciones de protección de nuestros connacionales en el exterior y fomentará medidas para simplificar las disposiciones en materia de visas y documentación migratoria,","Likewise, Acción Nacional will insist on actions to protect our nationals abroad and will promote measures to simplify the provisions regarding visas and migratory documentation, in order","7052",NA
"a fin de garantizar la seguridad del país y promover a México como una nación abierta al turismo y a los inversionistas extranjeros.","to guarantee the country's security and promote Mexico as a nation open to tourism and foreign investors.","7052",NA
"El deporte impulsa el desarrollo social","Sport drives social development","H",NA
"79.Fortalecimiento de la Comisión Nacional del Deporte","Strengthening of the National Sports Commission.","H",NA
"La práctica deportiva es un medio de prevención de adicciones y comisión del delito, de conservación y mejoramiento de la salud física y es un factor para la convivencia social.","The practice of sports is a means of preventing addictions and crime, of preserving and improving physical health, and is a factor for social coexistence.","502",NA
"Por ello, Acción Nacional promoverá dotar de mayores recursos a la Comisión Nacional del Deporte a través de la aplicación de un porcentaje del monto de los bienes confiscados al crimen organizado.","For this reason, Acción Nacional will promote the provision of greater resources to the National Sports Commission through the application of a percentage of the amount of assets confiscated from organized crime.","502",NA
"Para un medio ambiente sano","For a healthy environment","H",NA
"Agenda internacional ambiental","International environmental agenda","H",NA
"80.Esfuerzos contra el cambio climático","80.Efforts against climate change","H",NA
"Un problema preocupante es el aumento permanente del calentamiento global provocado por el efecto invernadero,","A worrying problem is the permanent increase in global warming caused by the greenhouse effect,","501",NA
"dando paso a una amenaza mundial grave para la salud y para la subsistencia del ser humano y del ecosistema entero.","giving rise to a serious global threat to the health and livelihood of human beings and the entire ecosystem.","501",NA
"Es por ello que Acción Nacional, en la búsqueda de un desarrollo sustentable y de una calidad de vida digna para las generaciones presentes y futuras, respaldará desde el Congreso de la Unión todas las acciones que el Gobierno Federal ha emprendido en el campo internacional para cumplir con los acuerdos entre naciones en esta materia.","It is for this reason that Acción Nacional, in the search for sustainable development and a decent quality of life for present and future generations, will support from the Congress of the Union all the actions that the Federal Government has undertaken in the international field to comply with the agreements between nations in this matter. ","501",NA
"81.Adecuaciones a nuestro marco legal","81.Adjustments to our legal framework","H",NA
"El medio ambiente es un tema toral de la agenda internacional.","The environment is a key issue on the international agenda.","501",NA
"El mejoramiento del entorno depende del trabajo conjunto entre naciones.","The improvement of the environment depends on the joint work between nations.","107",NA
"Por ello Acción Nacional también buscará la aplicación efectiva de tratados y declaraciones firmados por nuestro país que impliquen disposiciones relacionadas con el ambiente,","For this reason, Acción Nacional will also seek the effective application of treaties and declarations signed by our country that involve provisions related to the environment,","107",NA
"y de igual modo impulsará la actualización del marco legal para el cumplimiento de los compromisos internacionales que en esta materia ha asumido México.","and will also promote the updating of the legal framework to comply with the international commitments that Mexico has assumed in this area.","107",NA
"El agua es prioridad nacional","Water is a national priority","H",NA
"82.Estrategia para garantizar el abasto de agua","82.Strategy for guaranteeing water supply","H",NA
"Acción Nacional propondrá una estrategia que garantice la oferta, el abasto y el uso racional del agua que incluya su adecuado cobro,","Acción Nacional will propose a strategy that guarantees the supply, supply and rational use of water, including its adequate collection,","501",NA
"y que incorpore un programa con participaciones públicas y privadas para facilitar la inversión en plantas de tratamiento de agua residual, de tal suerte que permita su reutilización y privilegie el monitoreo de su uso eficiente.","and that incorporates a program with public and private participation to facilitate investment in wastewater treatment plants, so as to allow its reuse and privilege the monitoring of its efficient use.","501",NA
"La estrategia promoverá el manejo integral y sustentable del agua en cuencas y acuíferos con la participación conjunta de los usuarios, la sociedad organizada, los gobiernos municipales y estatales y los organismos regionales de aguas.","The strategy will promote integrated and sustainable water management in basins and aquifers with the joint participation of users, organized society, municipal and state governments and regional water agencies.","501",NA
"Las medidas que promoverá Acción Nacional buscarán la utilización de sistemas para la captación y tratamiento del agua de lluvia","The measures to be promoted by Acción Nacional will seek the use of systems for the capture and treatment of rainwater","501",NA
"y el establecimiento de medidas para evitar su desperdicio en los sistemas urbanos y en los de riego agrícola.","and the establishment of measures to prevent its waste in urban systems and agricultural irrigation.","501",NA
"83.Mejor uso y aprovechamiento de las aguas nacionales","83.Better use and development of national waters.","H",NA
"Las y los diputados de Acción Nacional fortalecerán en el Presupuesto de Egresos de la Federación el Programa de Plantas de Tratamiento impulsado por el gobierno federal.","The deputies of Acción Nacional will strengthen in the Federal Expenditure Budget the Treatment Plants Program promoted by the federal government. ","501",NA
"Para ello, se establecerá que el tratamiento de las aguas residuales municipales, industriales, agrícolas","To this end, it shall be established that the treatment of municipal, industrial, agricultural and agricultural wastewater shall be","501",NA
"y de servicios debe promoverse como un elemento que coadyuve al aseguramiento de la disponibilidad del agua.","and services should be promoted as an element that helps to ensure water availability.","501",NA
"De igual modo el PAN planteará que el tratamiento de las aguas residuales sea obligatorio, incentivando el reuso del agua tratada en actividades que así lo permitan como la agricultura, la industria, la recarga de acuíferos y el riego de áreas verdes.","Similarly, PAN will propose that wastewater treatment be mandatory, encouraging the reuse of treated water in activities that allow it, such as agriculture, industry, aquifer recharge and irrigation of green areas. ","501",NA
"Las medidas que propondrá acción nacional para el uso racional de las aguas nacionales incluirán el fortalecimiento de la capacidad instalada de la Comisión Nacional del Agua, de los organismos operadores y de las asociaciones de usuarios de riego y así ofrecer servicios con calidad, transparencia y eficiencia.","The measures to be proposed by Acción Nacional for the rational use of national waters will include strengthening the installed capacity of the National Water Commission, operating agencies and irrigation users' associations in order to offer services with quality, transparency and efficiency.","501",NA
"84.Mejores servicios de agua potable","Improved drinking water services","H",NA
"El acceso a los servicios de agua potable debe ser uno de los objetivos prioritarios no solo de la política social sino también de una adecuada política de desarrollo humano sustentable.","Access to drinking water services should be one of the priority objectives not only of social policy but also of an adequate policy of sustainable human development.","501",NA
"Por eso, las y los legisladores de Acción Nacional promoverán que la población, en particular la de menos recursos, reciba de manera sostenible, mejores servicios de agua potable, alcantarillado y saneamiento, a través del fortalecimiento técnico y financiero de los organismos operadores prestadores de estos servicios.","For this reason, the legislators of Acción Nacional will promote that the population, particularly those with fewer resources, receive better drinking water, sewage and sanitation services in a sustainable manner, through the technical and financial strengthening of the operating agencies that provide these services.","501",NA
"Desarrollo sustentable como eje de nuestra acción","Sustainable development as the axis of our action","H",NA
"85.Incentivos para conservar el medio ambiente","Incentives for environmental conservation","H",NA
"Las y los diputados del PAN propondrán mecanismos legales que faciliten el acceso al mercado de bonos de carbono,","PAN deputies will propose legal mechanisms to facilitate access to the carbon credits market, as","501",NA
"así como la aplicación de incentivos económicos para las empresas e industrias que colaboren con la conservación del medio ambiente y el desarrollo humano sustentable.","well as the application of economic incentives for companies and industries that collaborate with environmental conservation and sustainable human development.","501",NA
"De igual modo, Acción Nacional propondrá el otorgamiento de estímulos fiscales para que las empresas modernicen sus equipos y plantas a fin de prevenir y controlar la contaminación ambiental, así como el uso de instrumentos que permitan internalizar las externalidades ambientales tanto positivas como negativas.","Likewise, Acción Nacional will propose the granting of fiscal incentives for companies to modernize their equipment and plants in order to prevent and control environmental pollution, as well as the use of instruments that allow the internalization of both positive and negative environmental externalities. ","411",NA
"86.Control de residuos peligrosos","Hazardous waste control","H",NA
"En la actualidad, los avances tecnológicos han superado a nuestra legislación en materia ambiental.","Today, technological advances have surpassed our environmental legislation.","501",NA
"Es por ello que las y los legisladores de Acción Nacional impulsarán la modernización de las leyes ambientales en particular en lo que se refiere al control de residuos peligrosos para que la Federación mantenga un control y vigilancia sobre la fabricación, comercialización, distribución e importación de productos que una vez utilizados sean potencialmente peligrosos para el medio ambiente.","For this reason, the legislators of Acción Nacional will promote the modernization of environmental laws, particularly with regard to the control of hazardous waste so that the Federation maintains control and surveillance over the manufacture, marketing, distribution and importation of products that once used are potentially hazardous to the environment.","501",NA
"En particular, Acción Nacional pondrá énfasis en la promoción de una política que incentive a las empresas a utilizar empaques biodegradables sustituyendo con ello de manera paulatina el uso del plástico cuyos componentes son altamente contaminantes.","In particular, Acción Nacional will emphasize the promotion of a policy that encourages companies to use biodegradable packaging, thus gradually replacing the use of plastic whose components are highly polluting.","501",NA
"87.Por una cultura del reciclaje","87.For a culture of recycling","H",NA
"En este sentido, una de las medidas más importantes para la disminución y aprovechamiento de los residuos es la implementación de una política agresiva de reciclaje.","In this sense, one of the most important measures for the reduction and use of waste is the implementation of an aggressive recycling policy.","501",NA
"Por ello, Acción Nacional fomentará esta práctica y buscará incentivar a las empresas y consumidores en general para insertar entre la población una cultura del reciclaje, recolección y reutilización.","For this reason, Acción Nacional will promote this practice and will seek to encourage companies and consumers in general to insert a culture of recycling, collection and reuse among the population.","501",NA
"El fomento de esta cultura de recolección y reutilización contribuirá a su vez en generar una importante fuente de empleo que apoya al desarrollo sustentable de México.","The promotion of this collection and reuse culture will in turn contribute to generate an important source of employment that supports Mexico's sustainable development. ","501",NA
"88.Por un aire limpio para todos","88.For clean air for all","H",NA
"Las y los diputados del PAN propondrán programas para ampliar y mejorar los sistemas de monitoreo y control de la calidad del aire buscando establecer lineamientos para fomentar el uso de energías alternativas y el mejoramiento de los combustibles","PAN deputies will propose programs to expand and improve air quality monitoring and control systems, seeking to establish guidelines to promote the use of alternative energies and the improvement of fuels","501",NA
"y propondrán medidas para el adecuado uso del transporte, logrando con ello contaminar menos nuestro aire y mejorar la calidad de vida de los mexicanos.",", and will propose measures for the proper use of transportation, thus achieving less air pollution and improving the quality of life of Mexicans. ","501",NA
"89.Fuentes de energías renovables","Renewable energy sources","H",NA
"Las y los diputados de Acción Nacional insistirán en la consolidación de una política que, acorde con las recientes reformas en el sector energético, incluya el desarrollo de fuentes de energías renovables como la eólica, la solar, la hidráulica, la biomasa y la nuclear.","The deputies of Acción Nacional will insist on the consolidation of a policy that, in accordance with recent reforms in the energy sector, includes the development of renewable energy sources such as wind, solar, hydro, biomass and nuclear.","411",NA
"En particular, el uso de estas energías se propondrá para el establecimiento de nuevas industrias y desarrollos inmobiliarios, así como fomentar su uso en instalaciones y desarrollos ya existentes.","In particular, the use of these energies will be proposed for the establishment of new industries and real estate developments, as well as to encourage their use in existing facilities and developments.","411",NA
"90.Reforestación de México","Reforestation of Mexico","H",NA
"Acción Nacional, continuará fomentando procesos de reforestación del país, en particular en el seguimiento y perfeccionamiento del Programa Pro Árbol,","Acción Nacional will continue to promote reforestation processes in the country, particularly in the follow-up and improvement of the Pro Tree Program,","501",NA
"fortaleciendo con ello no solo la industria forestal responsable sino también brindando oportunidades de trabajo para los mexicanos dueños de bosques y selvas comprometidos con su preservación.","thus strengthening not only the responsible forestry industry but also providing job opportunities for Mexicans who own forests and jungles and are committed to their preservation. ","501",NA
"Educación para el medio ambiente","Environmental education","H",NA
"91.Educación para el cuidado de nuestros recursos naturales","91.Education for the care of our natural resources.","H",NA
"Las y los diputados de Acción Nacional impulsarán en el marco de una reforma educativa integral, en particular para la educación básica, la inclusión en los programas y planes de estudio la materia obligatoria de Desarrollo Humano Sustentable.","Within the framework of a comprehensive educational reform, in particular for basic education, the National Action deputies will promote the inclusion of the compulsory subject of Sustainable Human Development in the programs and curricula. ","501",NA
"92.Fomento a la investigación científica en materia ambiental","92.Promotion of scientific research in environmental matters.","H",NA
"Las y los diputados del PAN buscarán destinar los recursos necesarios para el estudio y la difusión de líneas de investigación en universidades, centros de estudios, fundaciones y asociaciones en general relacionadas con el medio ambiente.","PAN deputies will seek to allocate the necessary resources for the study and dissemination of research lines in universities, study centers, foundations and associations in general related to the environment. ","501",NA
"Para una democracia con calidad","For a quality democracy","H",NA
"Un Poder Legislativo moderno y eficaz","A modern and efficient Legislative Branch","H",NA
"93.Reducción del número de legisladores","Reduction in the number of legislators","H",NA
"Para fomentar la construcción de acuerdos y mayorías parlamentarias las y los legisladores del PAN insistirán en la reducción del número de diputados federales de 500 a 400, buscando con ello dar eficacia al trabajo legislativo.","In order to promote the construction of agreements and parliamentary majorities, PAN legislators will insist on reducing the number of federal deputies from 500 to 400, thus seeking to make legislative work more efficient. In","302",NA
"En este sentido, Acción Nacional considera indispensable la reducción del número de escaños de 128 a 96 en el Senado de la República, respetando la figura de la primera minoría pero a la vez respetando también su carácter de Cámara de representación de las entidades federativas y del Distrito Federal.","this sense, Acción Nacional considers it essential to reduce the number of seats in the Senate from 128 to 96, respecting the figure of the first minority but at the same time also respecting its nature as a Chamber representing the federal entities and the Federal District.","302",NA
"94.Reelección consecutiva de representantes y control ciudadano","Consecutive reelection of representatives and citizen control.","H",NA
"La reelección consecutiva de legisladores es la forma idónea de empoderar al ciudadano para evaluar y controlar la gestión legislativa de los representantes y profesionalizar la función de diputados y senadores.","Consecutive reelection of legislators is the ideal way to empower citizens to evaluate and control the legislative management of representatives and to professionalize the function of deputies and senators.","202",NA
"Por ello, Acción Nacional insistirá en reformas que posibiliten la reelección consecutiva de legisladores federales y locales.","For this reason, Acción Nacional will insist on reforms that make consecutive reelection of federal and local legislators possible.","202",NA
"95.Facultar al Congreso para declarar zonas metropolitanas","95.To empower Congress to declare metropolitan areas.","H",NA
"Uno de los elementos esenciales de un federalismo fuerte es una coordinación eficaz entre los distintos órdenes de gobierno.","One of the essential elements of a strong federalism is an effective coordination among the different levels of government.","301",NA
"En particular la coordinación y colaboración para el desarrollo de políticas sustentables entre municipios conurbados es esencial para este objetivo.","In particular, coordination and collaboration for the development of sustainable policies among conurbate municipalities is essential for this objective.","301",NA
"Por ello, las y los diputados de Acción Nacional impulsarán reformas para que el Congreso de la Unión declare la constitución de zonas metropolitanas y con ello fortalecer la implementación y eficacia de políticas públicas específicas de desarrollo urbano, de seguridad, de cuidado del medio ambiente y en general de planeación entre ciudades.","For this reason, the deputies of Acción Nacional will promote reforms so that the Congress of the Union declares the constitution of metropolitan areas and thus strengthen the implementation and effectiveness of specific public policies for urban development, security, environmental care and in general, planning between cities. ","301",NA
"Equilibro de poderes","Balance of power","H",NA
"96.Facultades de veto del Poder Ejecutivo","96.Veto powers of the Executive Branch.","H",NA
"El diseño y la integración del Presupuesto Federal es una de las tareas más importantes que realiza el Poder Ejecutivo y el Presupuesto, a su vez, es el instrumento central de la política pública.","The design and integration of the Federal Budget is one of the most important tasks performed by the Executive Branch and the Budget, in turn, is the central instrument of public policy.","202",NA
"Por ello, Acción Nacional propondrá reformas constitucionales para garantizar que el Ejecutivo Federal cuente con la facultad explícita de veto al Presupuesto, ya reconocida por la Suprema Corte de Justicia de la Nación,","For this reason, Acción Nacional will propose constitutional reforms to guarantee that the Federal Executive has the explicit power to veto the Budget, already recognized by the Supreme Court of Justice of the Nation,","302",NA
"privilegiando con ello un mayor análisis y colaboración con el Congreso de la Unión en la distribución y asignación de los recursos públicos.","thus favoring greater analysis and collaboration with the Congress of the Union in the distribution and allocation of public resources. ","302",NA
"97. Reconducción presupuestal","97. Budgetary reductions","H",NA
"El debate democrático no puede ser causante de la parálisis presupuestal del Estado.","The democratic debate cannot be the cause of the State's budgetary paralysis.","303",NA
"El ejercicio oportuno de los recursos públicos garantiza la viabilidad institucional y las políticas públicas de un país.","The timely exercise of public resources guarantees the institutional viability and public policies of a country.","303",NA
"Como medida de gobernabilidad que evita que las diferencias políticas se traduzcan en la ausencia de presupuesto, Acción Nacional propondrá la reconducción presupuestal para que, en caso de falta de aprobación del presupuesto anual, sea el inmediato anterior el que continúe con su vigencia hasta en tanto sea aprobado conforme a derecho.","As a governance measure that prevents political differences from translating into the absence of a budget, Acción Nacional will propose the budget rollover so that, in the event that the annual budget is not approved, the previous budget will remain in effect until it is approved in accordance with the law.","303",NA
"98. Iniciativa preferente del Presidente de la República","98. Preferential initiative of the President of the Republic","H",NA
"Los procesos legislativos de nuestro país deben tener la perspectiva de urgencia que las necesidades de México y del mundo contemporáneo exigen.","The legislative processes of our country must have the perspective of urgency that the needs of Mexico and the contemporary world demand.","302",NA
