"text","text_en","cmp_code","eu_code"
"Igualmente, en el sector residencial de nueva edificación serán obligatorios la certificación energética, contar con un sistema centralizado de fuentes renovables y tener prevista la construcción de puntos de recarga para vehículos eléctricos.","Likewise, in the residential sector of new construction, energy certification, a centralized system of renewable sources and the construction of charging points for electric vehicles will be mandatory.","416.2",NA
"Todo ello, con el debido respeto a las competencias autonómicas y locales.","All this, with due respect for regional and local competences.","301",NA
"Promocionar el district heating, la distribución urbana de calor y frío tanto en las viviendas residenciales como en edificios terciarios.","Promocionar district heating, the urban distribution of heat and cold in both residential dwellings and tertiary buildings.","416.2",NA
"La creciente demanda de suministro energético eficiente es una realidad en un horizonte de disminución de los gases de efecto invernadero.","The growing demand for efficient energy supply is a reality in a horizon of decreasing greenhouse gases.","416.2",NA
"Este nuevo sistema de plantas térmicas equipadas con sistemas de biogás, biomasa o sistemas de cogeneración presentan grandes ventajas ecológicas puesto que ayudan a aprovechar las fuentes de energía naturales y permiten lograr la reducción de emisiones de CO2 gracias a su alta eficiencia energética.","This new system of thermal power plants equipped with biogas, biomass or cogeneration systems has great ecological advantages since it helps to take advantage of natural energy sources and helps to reduce CO2 emissions thanks to its high energy efficiency.","416.2",NA
"Todo ello, con el debido respeto a las competencias autonómicas y locales.","All of this, with due respect for regional and local competences.","301",NA
"Administraciones Públicas ejemplarizantes en el cumplimiento de los compromisos del acuerdo de París y teniendo como ejemplo la ley de sostenibilidad energética de la Comunidad Autónoma vasca.","Administraciones Public exemplary in the fulfillment of the commitments of the Paris agreement and taking as an example the energy sustainability law of the Basque Autonomous Community.","416.2",NA
"Para ello, es necesario promover, de manera prioritaria, la elaboración de planes de actuación energética y auditorías por parte de las Administraciones Públicas respecto a sus instalaciones orientados y dirigidos al ahorro y eficiencia energética, licitaciones para la compra de energía renovables y suministro de fuentes de energías renovables.","To this end, it is necessary to promote, as a priority, the preparation of energy action plans and audits by Public Administrations with respect to their facilities, oriented and directed towards energy savings and efficiency, tenders for the purchase of renewable energy and the supply of renewable energy sources.","416.2",NA
"El objetivo es que los instrumentos de ordenación del territorio incluyan un estudio de sostenibilidad energética que comprenda una evaluación de la sostenibilidad energética, una evaluación de las energías renovables en los edificios e infraestructuras, estudios de movilidad y estudios de alumbrado público.","The objective is for land use planning instruments to include an energy sustainability study that includes an energy sustainability assessment, an assessment of renewable energy in buildings and infrastructure, mobility studies and public lighting studies.","416.2",NA
"Además las Administraciones Públicas deberán proceder a la renovación de instalaciones, equipos, flotas y vehículos energéticamente sostenibles de combustibles alternativos.","In addition, the Public Administrations shall proceed with the renewal of facilities, equipment, fleets and alternative fuels sustainable energy vehicles.","416.2",NA
"Agua. Regadíos.","Agua. Irrigation.","501",NA
"Impulsaremos la racionalización del uso del agua en línea con la Directiva europea sobre calidad del agua en un contexto de disminución de recursos hídricos como consecuencia de los efectos del cambio climático.","We will promote the rationalization of water use in line with the European Directive on water quality in a context of diminishing water resources as a result of the effects of climate change.","501",NA
"Consideración de la red hidrográfica como una infraestructura básica no sólo hidráulica sino también ambiental que debe ser gestionada de forma activa para la mejora de su funcionalidad de forma coherente con su operatividad hidrológica y los principios de la Directiva Marco del Agua.","Consideration of the hydrographic network as a basic infrastructure, not only hydraulic but also environmental, which must be actively managed to improve its functionality in a manner consistent with its hydrological operation and the principles of the Water Framework Directive.","501",NA
"Así mismo, seguiremos promoviendo un uso sostenible del agua en los ámbitos industrial, agricultura, servicios y doméstico e impulsaremos aquellas obras necesarias para garantizar el abastecimiento de agua.","Likewise, we will continue to promote sustainable water use in the industrial, agricultural, service and domestic sectors and we will promote the necessary works to guarantee water supply.","416.2",NA
"UN MODELO DE APRENDIZAJE DEL SIGLO XXI: EDUCACIÓN Y FORMACIÓN PROFESIONAL","A 21ST CENTURY LEARNING MODEL: EDUCATION AND VOCATIONAL TRAINING","H",NA
"La educación debe garantizar el respeto a la pluralidad y libertad de pensamiento y creencias, así como los derechos humanos y la diversidad.","Education must guarantee respect for plurality and freedom of thought and belief, as well as human rights and diversity.","201.2",NA
"Una educación que reúna todos esos atributos es una inversión en cohesión social y sostenibilidad.","An education that meets all these attributes is an investment in social cohesion and sustainability.","506",NA
"Desde EAJ-PNV concebimos la educación como la clave de bóveda para construir una sociedad culta, tolerante, respetuosa, solidaria y consciente de trabajar por el bien común.","From EAJ-PNV we conceive education as the keystone to build an educated, tolerant, respectful, supportive and aware of working for the common good.","506",NA
"En este sentido, en Euskadi, atendiendo a nuestra capacidad de elaborar un modelo educativo propio, contemplada en el artículo 16 del Estatuto de Gernika y en la Disposición Adicional Primera de la Constitución, apostamos por una educación integral adecuada a la ciudadanía del siglo XXI en el que se combine la cultura científica y las humanidades,","In this sense, in the Basque Country, in accordance with our capacity to develop our own educational model, as contemplated in Article 16 of the Statute of Gernika and in the First Additional Provision of the Constitution, we are committed to a comprehensive education adapted to the citizenship of the 21st century, combining scientific culture and the humanities,","506",NA
"que se complete con un aprendizaje a lo largo de la vida,","which is completed with lifelong learning,","506",NA
"y en el que se dote al alumnado de visión crítica y transformadora de la realidad.","and in which students are provided with a critical and transformative vision of reality.","506",NA
"Y es que la acumulación de capital humano bien formado resulta una estrategia clave para el futuro de Euskadi.","The accumulation of well-trained human capital is a key strategy for the future of the Basque Country.","411",NA
"Por ello, consideramos la educación como un factor fundamental para generar progreso económico y bienestar","For this reason, we consider education to be a fundamental factor for generating economic progress and well-being","506",NA
"así como para reforzar nuestro modelo de crecimiento económico e incrementar la competitividad de nuestro tejido productivo.",", as well as for reinforcing our economic growth model and increasing the competitiveness of our productive fabric.","411",NA
"En este sentido, los importantes retos de nuestro tejido empresarial, unidos al papel que juega la formación en el logro de los mismos, exigen una transformación del actual modelo de Formación Profesional.","In this sense, the important challenges of our business fabric, together with the role that training plays in achieving them, demand a transformation of the current model of Vocational Training.","411",NA
"Un modelo que en Euskadi ha logrado buenos resultados pero que necesita evolucionar.","A model that has achieved good results in the Basque Country but needs to evolve.","411",NA
"Ha fijado las bases para avanzar en una formación que se asienta en tres pilares como son la formación, la innovación y el emprendimiento.","It has laid the foundations for advancing training based on the three pillars of education, innovation and entrepreneurship.","411",NA
"Desde EAJ-PNV nos comprometemos a seguir trabajando en el desarrollo e implantación de una formación profesional cada vez más avanzada, estableciendo nuevas posibilidades, nuevas responsabilidades y nuevos objetivos que nos permitan cubrir necesidades distintas y asumir situaciones de cambio muy rápido, trabajando para ello con anticipación, flexibilidad y eficiencia a través de la innovación permanente y del camino a la excelencia.","From EAJ-PNV we are committed to continue working on the development and implementation of an increasingly advanced vocational training, establishing new possibilities, new responsibilities and new objectives that allow us to cover different needs and assume situations of rapid change, working with anticipation, flexibility and efficiency through continuous innovation and the path to excellence.","411",NA
"Es necesario impulsar medidas que mejoren la vinculación entre el sistema educativo y la empresa,","It is necessary to promote measures that improve the link between the educational system and the company,","411",NA
"la planificación de la atracción del talento exterior y de los procesos de renovación de plantillas","the planning of the attraction of foreign talent and the processes of workforce renewal","411",NA
"y que faciliten la corresponsabilidad y la conciliación de la vida laboral y familiar.",", and that facilitate co-responsibility and the reconciliation of work and family life.","701",NA
"Adicionalmente, apostamos por el aprendizaje permanente como clave fundamental para la mejora de la empleabilidad de las y los trabajadores, y del eje de la competitividad empresarial.","In addition, we are committed to lifelong learning as a fundamental key to improving the employability of workers and the axis of business competitiveness.","411",NA
"Por todo lo anterior, EAJ-PNV se compromete a trabajar en: •LOMCE.","For all of the above, EAJ-PNV is committed to work on: -LOMCE.","506",NA
"La necesidad de sustituir la LOMCE, que tanto ha perjudicado al ámbito educativo y en especial a la comunidad educativa vasca, impone la necesidad de elaborar una nueva ley respetuosa con los ejes que en esta materia dicta el Estatuto de Gernika.","The need to replace the LOMCE, which has been so detrimental to the educational field and especially to the Basque educational community, imposes the need to draft a new law that respects the axes dictated by the Statute of Gernika in this matter.","506",NA
"Así, según su artículo 16 y en aplicación de lo dispuesto en la Disposición Adicional primera de la Constitución, “es de la competencia de la Comunidad Autónoma del País Vasco la enseñanza en toda su extensión, niveles y grados, modalidades y especificidades”.","Thus, according to Article 16 and in application of the provisions of the First Additional Provision of the Constitution, ""the Autonomous Community of the Basque Country is responsible for education in all its extension, levels and grades, modalities and specificities"".","301",NA
"La nueva Ley educativa debería incluir el reconocimiento y respeto a aquella singularidad y derecho de Euskadi que le capacita para la elaboración, aprobación y ejecución de leyes y modelo educativo propio.","The new Education Law should include recognition and respect for the uniqueness and rights of the Basque Country, which enables it to draw up, approve and implement its own laws and educational model.","301",NA
"Así mismo, nos opondremos a toda injerencia en el ámbito competencial que en esta materia tiene Euskadi,","Likewise, we will oppose any interference in the Basque Country's competence in this area,","301",NA
"y rechazaremos la recentralización y uniformización de la educación.","and we will reject the recentralization and standardization of education.","301",NA
"Digitalización.","Digitalización.","411",NA
"El desarrollo de la digitalización implica la transformación metodológica y el desarrollo de nuevos contextos de aprendizaje,","The development of digitalization implies methodological transformation and the development of new learning contexts,","411",NA
"un nuevo planteamiento curricular de la competencia digital","a new curricular approach to digital competence","411",NA
"y la actualización o reconfiguración de las etapas educativas.","and the updating or reconfiguration of educational stages.","506",NA
"Definir un marco común para la convivencia y la equidad que refuerce el valor de la diversidad,","Definir a common framework for coexistence and equity that reinforces the value of diversity,","607.1",NA
"garantice una escolarización no discriminatoria","guarantees non-discriminatory schooling","503",NA
"y adecúe, desde la corresponsabilidad, las respuestas y las prácticas educativas a las necesidades y al potencial de aprendizaje de cada alumno o alumna.","and adapts, based on co-responsibility, educational responses and practices to the needs and learning potential of each student.","506",NA
"Situar la convivencia como eje vertebrador de las políticas y programas educativos que promueven la inclusión y la equidad.","Situar coexistence as the backbone of educational policies and programs that promote inclusion and equity.","503",NA
"Ello implica el reconocimiento de la diversidad presente,","This implies the recognition of present diversity,","607.1",NA
"la superación de toda forma de discriminación o exclusión educativa,","the overcoming of all forms of discrimination or educational exclusion,","503",NA
"la cohesión de los grupos de alumnos y alumnas,","the cohesion of groups of students,","506",NA
"y la garantía de igualdad de oportunidades de aprendizaje para todos y todas.","and the guarantee of equal learning opportunities for all.","506",NA
"Apostar por la calidad del sistema educativo hacia la excelencia, promoviendo la equidad, la cohesión social, la ciudadanía activa, la educación en valores.","Apostar for the quality of the educational system towards excellence, promoting equity, social cohesion, active citizenship, education in values.","506",NA
"El respeto a los derechos fundamentales y la defensa de la diversidad.","Respect for fundamental rights and the defense of diversity.","201.2",NA
"Universidad.","Universidad.","506",NA
"Una apuesta decidida por la internacionalización de las universidades.","A firm commitment to the internationalization of universities.","506",NA
"Para ello, es preciso profundizar en la autonomía de las universidades a la hora de planificar sus propias decisiones estratégicas","To this end, it is necessary to deepen the autonomy of the universities when planning their own strategic decisions","506",NA
"y mejorar su sistema de financiación para convertir los campus en auténticos campus internacionales de excelencia que por su oferta atraigan al alumnado y profesorado de otras latitudes europeas,","and improve their financing system to turn the campuses into true international campuses of excellence that attract students and faculty from other European latitudes,","506",NA
"así como seguir profundizando en la relación Universidad-empresa, ya que el conocimiento universitario es imprescindible para contribuir a la innovación de nuestro tejido empresarial.","to continue to deepen the University-business relationship, since university knowledge is essential to contribute to the innovation of our business fabric.","411",NA
"Mantener el liderazgo de la formación profesional de Euskadi como formación de excelencia, que permita una creación sostenida de empleo","Mantener the leadership of vocational training in the Basque Country as a training of excellence, which allows a sustained creation of employment","411",NA
"que dé valor al tejido productivo vasco","that gives value to the Basque productive fabric","411",NA
"y refuerce las posibilidades de empleabilidad de las personas que participen en dicha formación.","and reinforces the employability of the people who participate in such training.","411",NA
"En este sentido, nos opondremos frontalmente a cualquier iniciativa legislativa que ponga en cuestión el sistema de la FP vasca, tal y como hace el Real Decreto-Ley que regula el sistema de cotización de las prácticas, aprobado recientemente por el PSOE.","In this sense, we will oppose any legislative initiative that calls into question the Basque VET system, such as the Royal Decree-Law that regulates the contribution system for internships, recently approved by the PSOE.","411",NA
"Seguir impulsando el trabajo colaborativo y de cooperación entre los centros de formación profesional y empresas fortaleciendo el modelo de FP dual, de manera que se adecuen las necesidades de cualificación del modelo productivo, con la preparación de las personas que van a ocupar los puestos de trabajo de los diferentes sectores productivos, de forma que consigamos que formación, cualificación, sectores productivos y mercado de trabajo avancen coordinados por el mismo camino.","Seguir promoting collaborative and cooperative work between vocational training centers and companies, strengthening the dual vocational training model, so that the qualification needs of the productive model are adapted to the preparation of the people who will occupy the jobs in the different productive sectors, so that we achieve that training, qualification, productive sectors and the labor market advance in a coordinated way along the same path.","411",NA
"Apoyar el desarrollo de la innovación aplicada en los centros de FP, tanto en el avance de la implantación de nuevas metodologías de aprendizaje","Apoyar the development of applied innovation in vocational training centers, both in the advancement of the implementation of new learning methodologies","411",NA
"como en el apoyo a las pymes para que puedan mejorar la aplicación de la innovación en los productos y también en los procesos productivos.","and in supporting SMEs to improve the application of innovation in products and production processes.","411",NA
"Avanzar en el campo de la sostenibilidad, abarcando diferentes entornos en el ámbito de la formación profesional referidos a la bioeconomía, la edificación inteligente, la salud y la economía circular.","Avanzar in the field of sustainability, covering different environments in the field of vocational training related to the bioeconomy, smart building, health and circular economy.","416.2",NA
"EUROPA","EUROPE","H",NA
"La Unión Europea es más que un proyecto económico, implica un proyecto de sociedad.","The European Union is more than an economic project, it is a social project.","108",NA
"La crisis económica y financiera que estalló en el 2008 evidenció que la arquitectura institucional no fue suficiente para combatirla.","The economic and financial crisis that erupted in 2008 showed that the institutional architecture was not sufficient to combat it.","410",NA
"La constatación de este hecho ha conllevado que en los últimos años se hayan abordado las principales debilidades fiscales de la zona euro: mecanismos de supervisión y resolución, instrumentos de financiación, entre otros,","The realization of this fact has meant that in recent years the main fiscal weaknesses of the euro zone have been addressed: supervision and resolution mechanisms, financing instruments, among others,","403",NA
"pero sin afrontar aún el llamado tercer pilar, un esquema de garantía de depósitos mutualizado para asegurar los ahorros de los ciudadanos y ciudadanas depositados en las entidades financieras europeas.","but without yet tackling the so-called third pillar, a mutualized deposit guarantee scheme to insure the savings of citizens deposited in European financial institutions.","403",NA
"Además, y durante el último año, el devenir de la Unión Europea ha estado marcado por distintos acontecimientos que nos han hecho reflexionar acerca del modelo de Europa que se necesita (crisis de refugiados, presupuesto de Italia, chalecos amarillos, desaceleración económica),","In addition, and during the last year, the future of the European Union has been marked by various events that have made us reflect on the model of Europe that is needed (refugee crisis, Italy's budget, yellow vests, economic slowdown),","108",NA
"y por la salida del Reino Unido de Europa (Brexit);","and by the exit of the United Kingdom from Europe (Brexit);","108",NA
"una salida de momento incierta que puede convertirse en una oportunidad para las economías de los países de la UE si se gestiona de la manera adecuada.","an uncertain exit for the moment that could become an opportunity for the economies of the EU countries if it is managed in the right way.","108",NA
"Pese a encontrarnos en un escenario complejo en el que se evidencia la dificultad del proyecto de integración europeo, EAJ-PNV considera que las ventajas de pertenecer a la Unión Europea son incuestionables","Despite being in a complex scenario in which the difficulty of the European integration project is evident, EAJ-PNV considers that the advantages of belonging to the European Union are unquestionable","108",NA
"y que es necesario contar con unas instituciones europeas reforzadas en el ámbito económico para desarrollar la apuesta por una Europa más cohesionada, competitiva económicamente y avanzada socialmente situando a las personas en el eje central de sus políticas.","and that it is necessary to have reinforced European institutions in the economic field to develop the commitment to a more cohesive, economically competitive and socially advanced Europe, placing people at the center of its policies.","108",NA
"Necesitamos y queremos más Europa,","We need and want more Europe,","108",NA
"siempre en un marco de respeto de las legítimas aspiraciones y competencias del Pueblo Vasco.","always within a framework of respect for the legitimate aspirations and competences of the Basque People.","301",NA
"Desde EAJ-PNV apoyaremos e impulsaremos cuantas iniciativas se planteen en el sentido de reforzar los instrumentos económicos en el seno de la Unión Europea, desde el convencimiento de que una Europa económica es fundamental para abordar el reto de la competitividad mundial que exigen una agenda económica común europea basada en la innovación y en el desarrollo de las sinergias necesarias para ganar la dimensión que necesitamos y mantener así el liderazgo en la nueva economía global.","From EAJ-PNV we will support and promote as many initiatives that are raised in the sense of strengthening the economic instruments within the European Union, from the conviction that an economic Europe is essential to address the challenge of global competitiveness that require a common European economic agenda based on innovation and the development of the necessary synergies to gain the dimension we need and thus maintain leadership in the new global economy.","108",NA
"En concreto, propondremos: Completar la Unión Bancaria (tercer pilar): Fondo Europeo de Garantía de Depósitos, para asegurar por igual todos los depósitos.","En specifically, we will propose: Complete the Banking Union (third pillar): European Deposit Guarantee Fund, to equally insure all deposits.","403",NA
"Avanzar hacia la Unión Fiscal orientada al crecimiento económico y la generación de empleo.","Avanzar towards Fiscal Union geared towards economic growth and job creation.","410",NA
"Eurobonos.","Eurobonos.","108",NA
"Alcanzar un acuerdo político para emitir eurobonos que, con un rating de deuda europea, financien el déficit de los diferentes países.","Reach a political agreement to issue Eurobonds that, with a European debt rating, finance the deficits of the different countries.","108",NA
"Profundizar en la colaboración y la coordinación con aquellas instituciones relevantes en el desarrollo económico mundial, como el Fondo Monetario Internacional, la OCDE, el G-8 y el G-20, sin olvidar las relaciones bilaterales o multilaterales entre los distintos países.","Profundizar in collaboration and coordination with those institutions relevant to world economic development, such as the International Monetary Fund, the OECD, the G-8 and the G-20, without forgetting bilateral or multilateral relations between the different countries.","107",NA
"Dotar de mayor protagonismo a las regiones en la estrategia europea 2021-2027.","Dotar of greater prominence to the regions in the European strategy 2021-2027.","301",NA
"Impulsar el escenario de mayor flexibilidad, de velocidades múltiples, a través de la herramienta de las cooperaciones reforzadas, de acuerdo con el Libro Blanco sobre el futuro de Europa.","Impulsar the scenario of greater flexibility, of multiple speeds, through the tool of enhanced cooperation, in accordance with the White Paper on the future of Europe.","108",NA
"ESTABILIDAD PARA UN CRECIMIENTO ECONÓMICO Y SOCIAL","STABILITY FOR ECONOMIC AND SOCIAL GROWTH","H",NA
"Como principio general, tal y como viene sosteniendo EAJ-PNV desde hace años, es preciso apostar por una estabilidad macroeconómica y presupuestaria que, una vez superada la crisis económica, nos permita afrontar el crecimiento y la reactivación económica y social ya que, sin estabilidad presupuestaria no habrá crecimiento ni reactivación económica.","As a general principle, as EAJ-PNV has been maintaining for years, it is necessary to bet on a macroeconomic and budgetary stability that, once the economic crisis is overcome, will allow us to face growth and economic and social reactivation, since without budgetary stability there will be no growth or economic reactivation.","414",NA
"Si hasta ahora el control del déficit público era casi la única variable estratégica de política económica, tras superar la recesión económica y ante una incipiente desaceleración del crecimiento, la gestión económica de las Administraciones Públicas debe mantenerse dentro de los márgenes del rigor y la responsabilidad.","If until now the control of the public deficit was almost the only strategic variable of economic policy, after overcoming the economic recession and in the face of an incipient slowdown in growth, the economic management of public administrations must remain within the margins of rigor and responsibility.","414",NA
"Por ello, mientras no exista una gobernanza más sólida y una reorientación de la política económica europea que otorgue mayor flexibilidad a la política presupuestaria y que priorice también el impulso de la demanda agregada, es preciso mantener el saneamiento de las finanzas y el compromiso con los objetivos de equilibrio presupuestario como garantía de sostenibilidad económica.","Therefore, until there is stronger governance and a reorientation of European economic policy that gives greater flexibility to budgetary policy and also gives priority to boosting aggregate demand, it is necessary to maintain the consolidation of finances and the commitment to balanced budget objectives as a guarantee of economic sustainability.","414",NA
"Sin embargo, y desde el principio de responsabilidad, EAJ-PNV aboga por una nueva política europea que combine de forma más equilibrada el control del déficit público","However, and from the principle of responsibility, EAJ-PNV advocates a new European policy that combines in a more balanced way the control of the public deficit","414",NA
"y las necesarias medidas de reactivación económica para contribuir al crecimiento económico, a la generación de empleo y al sostenimiento de nuestro sistema de bienestar social.","and the necessary measures of economic reactivation to contribute to economic growth, employment generation and the sustainability of our social welfare system.","409",NA
"En este sentido, y sin perder de vista el rigor y la responsabilidad, EAJ-PNV apuesta por una reformulación de la Ley orgánica 2/2012, de 27 de abril, de estabilidad presupuestaria y sostenibilidad financiera con el fin de, fundamentalmente, flexibilizar la aplicación de la regla de gasto al objeto de que las Comunidades Autónomas y las Entidades Locales puedan maximizar sus ingresos.","In this sense, and without losing sight of rigor and responsibility, EAJ-PNV is committed to a reformulation of the Organic Law 2/2012, of April 27, on Budgetary Stability and Financial Sustainability in order to, fundamentally, make the application of the expenditure rule more flexible so that the Autonomous Communities and Local Entities can maximize their income.","414",NA
"Ya que, en una situación de equilibrio presupuestario, la regla de gasto supone una grave limitación de los recursos que las Administraciones Públicas pueden destinar a gastos financieramente sostenibles.","Since, in a balanced budget situation, the expenditure rule represents a serious limitation on the resources that public administrations can allocate to financially sustainable expenditures.","414",NA
"Por ello, EAJ-PNV, atendiendo a las reclamaciones de las instancias locales, propugna que la regla de gasto se aplique a las Administraciones Públicas únicamente en caso de vulneración de los principios de estabilidad presupuestaria y sostenibilidad financiera, formando parte del conjunto de medidas preventivas que la ley contempla para lograr su cumplimiento.","Therefore, EAJ-PNV, in response to the claims of local authorities, advocates that the expenditure rule be applied to Public Administrations only in case of violation of the principles of budgetary stability and financial sustainability, forming part of the set of preventive measures that the law contemplates to achieve compliance.","414",NA
"Asimismo, EAJ-PNV considera que la sensibilidad y el compromiso con las necesidades básicas de las personas deben seguir siendo el principio esencial de la acción de las Administraciones Públicas.","Likewise, EAJ-PNV considers that sensitivity and commitment to people's basic needs must continue to be the essential principle of the actions of the Public Administrations.","504",NA
"Garantizar los servicios públicos esenciales y las políticas sociales son el eje sobre los que asentar la cohesión y la calidad de vida.","Guaranteeing essential public services and social policies are the cornerstones of cohesion and quality of life.","504",NA
"En este sentido, se deben equilibrar el rigor económico y presupuestario","In this sense, economic and budgetary rigor must be balanced","414",NA
"con la garantía de los servicios públicos esenciales","with the guarantee of essential public services","504",NA
"y el impulso del crecimiento y de la economía productiva.","and the promotion of growth and the productive economy.","410",NA
"La gestión económica debe servir para crear el entorno, el contexto y las condiciones para el desarrollo de una actividad económica productiva, apostando por la modernización y diversificación de la economía y de su tejido empresarial.","Economic management should serve to create the environment, context and conditions for the development of productive economic activity, with a commitment to the modernization and diversification of the economy and its business fabric.","410",NA
"Garantizar los principios de confianza, estabilidad y seguridad jurídica en materia fiscal y económico-financiera es un elemento fundamental para favorecer el desarrollo de proyectos empresariales.","Guaranteeing the principles of trust, stability and legal certainty in tax and economic-financial matters is a fundamental element in favoring the development of business projects.","402",NA
"Una gestión de las finanzas públicas responsable y comprometida con el control del déficit y la deuda son también un elemento fundamental para crear un entorno de confianza que facilite la actividad económica, la inversión y la reactivación económica.","Responsible public finance management committed to deficit and debt control is also a key element in creating an environment of confidence that facilitates economic activity, investment and economic recovery.","414",NA
"De igual manera, los sistemas tributarios deben garantizar la suficiencia financiera que permita cumplir las prioridades de inversión y gasto al tiempo que no obstaculice la actividad y al crecimiento económico.","Similarly, tax systems must guarantee financial sufficiency to meet investment and expenditure priorities while not hindering economic activity and growth.","401",NA
"Esto es, un sistema tributario basado en criterios de progresividad, equidad y justicia social.","That is, a tax system based on criteria of progressiveness, equity and social justice.","503",NA
"En este contexto general, EAJ-PNV propone las siguientes líneas estratégicas para desarrollar una política presupuestaria que afronte el crecimiento y la reactivación económica y social.","In this general context, EAJ-PNV proposes the following strategic lines to develop a budgetary policy to face growth and economic and social reactivation.","410",NA
"Compromiso de todas las Administraciones.","Compromiso of all the Administrations.","410",NA
"La política de consolidación fiscal que se plantea necesita el compromiso y la colaboración del conjunto de las Administraciones Públicas buscando y pactando, en todo caso, la deseada flexibilidad.","The proposed fiscal consolidation policy requires the commitment and collaboration of all public administrations, seeking and agreeing, in any case, on the desired flexibility.","410",NA
"Impulsar objetivos de déficit diferenciados.","Impulsar differentiated deficit targets.","414",NA
"La distribución actual es arbitraria, no responde a un criterio económico.","The current distribution is arbitrary and does not respond to economic criteria.","414",NA
"En los últimos ejercicios presupuestarios se viene demostrando que la distribución horizontal y homogénea de los objetivos no es factible para todas las Comunidades Autónomas ya que algunas siguen incumpliendo tanto los objetivos como los planes económicos que se les imponen, por lo que es necesario establecer objetivos diferenciados.","In recent budgetary years, it has been demonstrated that the horizontal and homogeneous distribution of objectives is not feasible for all the Autonomous Communities, since some continue to fail to comply with both the objectives and the economic plans imposed on them, and it is therefore necessary to establish differentiated objectives.","414",NA
"Así, se tendrán en cuenta, entre otros factores, la estimación de cada Comunidad Autónoma de sus gastos e ingresos, los servicios que presta, la consolidación fiscal llevada a cabo en los últimos años y, en particular, la autonomía fiscal de la Comunidades Forales que les permite adoptar políticas de gasto financiadas con aumentos de tributos que regulan.","Thus, among other factors, each Autonomous Community's estimate of its expenses and revenues, the services it provides, the fiscal consolidation carried out in recent years and, in particular, the fiscal autonomy of the Autonomous Communities, which allows them to adopt spending policies financed with increases in the taxes they regulate, will be taken into account.","414",NA
"No parece prudente, pues, seguir con objetivos de déficit que han sido sistemáticamente incumplidos por el Estado y la Seguridad Social a costa del cumplimiento y sobrecumplimiento de Comunidades Autónomas y Entidades Locales.","It does not seem prudent, therefore, to continue with deficit targets that have been systematically breached by the State and Social Security at the expense of compliance and over-compliance by Autonomous Communities and Local Entities.","414",NA
"Desviaciones significativas sobre los objetivos por subsectores pueden generar problemas a medio plazo en una situación económica menos favorable, que es la que se prevé.","Significant deviations from the objectives by sub-sector may generate problems in the medium term in a less favorable economic situation, which is the one that is foreseen.","414",NA
"Por tanto, nuestra propuesta es que, además de establecer objetivos diferenciados por sectores, se exija el cumplimiento individual de dicho objetivo por cada administración.","Therefore, our proposal is that, in addition to establishing differentiated objectives by sectors, individual compliance with said objective should be required by each administration.","414",NA
"Reforma y Flexibilización de la aplicación de la regla de gasto.","Reforma and flexibility in the application of the expenditure rule.","414",NA
"Las Administraciones Públicas que obtengan un resultado de superávit o capacidad de financiación con remanente de tesorería positivo deben poder disponer libremente de dicho remanente para destinarlo a gastos financieramente sostenibles, siempre y cuando no superen los límites en los niveles de morosidad y deuda financiera que la ley establece, y sin que dicha disposición compute a efectos de cumplimiento de la regla de gasto.","Public Administrations that obtain a surplus or financing capacity with a positive cash surplus must be able to freely use this surplus to allocate it to financially sustainable expenses, as long as they do not exceed the limits on the levels of delinquency and financial debt established by law, and without such use being counted for the purpose of complying with the expenditure rule.","414",NA
"Lucha contra el fraude y la evasión fiscal para lograr una mayor equidad y justicia social en el reparto de cargas.","Lucha against fraud and tax evasion to achieve greater equity and social justice in the distribution of burdens.","503",NA
"Para ello, se deben facilitar elementos de cooperación de las distintas Haciendas del Estado.","To this end, elements of cooperation between the different State treasuries must be provided.","303",NA
"Reforma del sistema tributario.","Reforma of the tax system.","303",NA
"Una reforma que opere a largo plazo, para dotar de sostenibilidad a las finanzas públicas y al Estado de Bienestar e incentivar la actividad económica.","A reform that operates in the long term, in order to provide sustainability to public finances and the Welfare State and to stimulate economic activity.","414",NA
"Debería incluir la tasa Europea sobre transacciones financieras para desincentivar las transacciones especulativas a corto plazo y siempre que su coste no se traslade a operaciones básicas cotidianas de la ciudadanía y pequeñas empresas.","It should include the European tax on financial transactions to discourage short-term speculative transactions and provided that its cost is not passed on to the basic daily operations of citizens and small businesses.","403",NA
"Una tasa que deberá ser objeto de concertación con Euskadi.","A fee to be agreed with the Basque Country.","403",NA
"Avanzar en la reforma del sistema de regulación y supervisión financiero hacia el modelo anglosajón twin peaks o doble supervisor, en la que una entidad o institución sería responsable de la supervisión de la solvencia y estabilidad de las entidades financieras; y otra, del control de su conducta para evitar conflictos de interés entre organismos reguladores.","Avanzar in the reform of the financial regulation and supervision system towards the Anglo-Saxon twin peaks or dual supervisor model, in which one entity or institution would be responsible for the supervision of the solvency and stability of financial institutions; and another, for the control of their conduct to avoid conflicts of interest between regulatory bodies.","403",NA
"Modificar la Ley de Garantía de Unidad de Mercado de manera que se adecue correctamente a la normativa europea sobre la materia y no suponga una extralimitación competencial que hoy afecta directamente a las competencias de las Comunidades Autónomas.","Modificar the Law of Guarantee of Market Unity so that it is correctly adapted to the European regulations on the matter and does not involve an overreach of powers that today directly affects the competences of the Autonomous Communities.","301",NA
