"text","text_en","cmp_code","eu_code"
"La mortalidad infantil alcanzó a 25 por mil en el 2006 según el MDG Monitor de la Organización de Naciones Unidas","Infant mortality reached 25 per 1,000 in 2006 according to the United Nations MDG Monitor","504",NA
"pero llega a 64 por 1.000 en el quintil más pobre.","but reaches 64 per 1,000 in the poorest quintile.","504",NA
"50 por ciento de los niños menores de 5 años y 69 por ciento de los niños menores de 6 años sufren de anemia (ENDES 2001).","50 percent of children under 5 years of age and 69 percent of children under 6 years of age suffer from anemia (ENDES 2001).","504",NA
"En la región presentamos tasas tan altas de desnutrición como las de Bolivia, Ecuador, Haití, Honduras y El Salvador, en estos países, la distribución geográfica de la desnutrición guarda correlación con  pobreza y residencia rural.","In the region, malnutrition rates are as high as in Bolivia, Ecuador, Haiti, Honduras and El Salvador, where the geographic distribution of malnutrition is correlated with poverty and rural residence.","504",NA
"La desnutrición es cinco veces mayor en los niños de la sierra rural peruana (40%) que en Lima (7.7%).","Malnutrition is five times higher among children in Peru's rural highlands (40%) than in Lima (7.7%).","504",NA
"En el período 1990-1996 se produce un cambio drástico en esta tendencia y las tasas de desnutrición se redujeron de 37% en 1991 a 25.8% en 1996, para luego mantenerse, casi estables, hasta en 25.4% en 2000.","In the 1990-1996 period, there was a drastic change in this trend and malnutrition rates fell from 37% in 1991 to 25.8% in 1996, and then remained almost stable at 25.4% in 2000.","504",NA
"Entre 1991 y 1996 la reducción fue de doce puntos porcentuales a un promedio de más del 2% por año.","Between 1991 and 1996, the reduction was twelve percentage points to an average of more than 2% per year.","504",NA
"Sin embargo, en el período 2000-2005 no se produjo ninguna mejora sustancial en la desnutrición infantil, llegando incluso a incrementarse del 25.4% al 28%, aunque esta tendencia ha sido revertidadesde el 2006.","However, in the 2000-2005 period, there was no substantial improvement in child malnutrition, even increasing from 25.4% to 28%, although this trend has been reversed since 2006.","504",NA
"A pesar del crecimiento económico y de la recaudación fiscal desde el 2000, el gasto en Programas de Alimentación se redujo en 1 punto del PBI, pasando de 0.48 del PBI en 2001 a 0.37 en 2005.","Despite the economic growth and tax collection since 2000, spending on food programs was reduced by 1 point of GDP, from 0.48 of GDP in 2001 to 0.37 in 2005.","504",NA
"Más allá de las razones éticas y de derechos humanos que ordenan ser intolerantes con este problema, la desnutrición infantil representa graves y negativas consecuencias para el desarrollo económico y por ello el gobierno fujimorista la redujo de 37% a 25%.","Beyond the ethical and human rights reasons for being intolerant of this problem, child malnutrition has serious and negative consequences for economic development, which is why the Fujimori government reduced it from 37% to 25%.","504",NA
"Los niños que padecen de desnutrición crónica afrontarán limitaciones en sus capacidades físicas y en su actitud para el aprendizaje,","Children suffering from chronic malnutrition will face limitations in their physical abilities and learning attitude,","504",NA
"también tendrán una mayor propensión a contraer enfermedades.","as well as an increased susceptibility to disease.","504",NA
"Es en esa temprana edad donde se inicia la desigualdad de oportunidades, que no solo tiene consecuencias sociales, sino en un mediano y largo plazo, disminuye nuestro potencial competitivo como país.","It is at that early age where inequality of opportunities begins, which not only has social consequences, but in the medium and long term, diminishes our competitive potential as a country.","503",NA
"Al final de nuestro Gobierno no habrá más niños desnutridos en el Perú.","At the end of our government there will be no more malnourished children in Peru.","504",NA
"Unido a ello, los segmentos más pobres de población del país no cuentan con ingresos suficientes para cubrir sus necesidades alimentarias.","In addition, the poorest segments of the country's population do not have sufficient income to cover their food needs.","504",NA
"Este es un hecho inaceptable para un país que crece a tasas tan elevadas como las del Perú y el Estado no puede ser insensible a ello.","This is an unacceptable fact for a country that is growing at such high rates as Peru's and the State cannot be insensitive to it.","504",NA
"Estableceremos políticas públicas destinadas a garantizar el acceso a una alimentación de calidad, con el fin de reducir la incidencia de anemia y de enfermedades relacionadas con una baja o mala nutrición:","We will establish public policies aimed at guaranteeing access to quality food, in order to reduce the incidence of anemia and diseases related to low or poor nutrition:","504",NA
"1. Cambiar drásticamente los hábitos alimentarios y de higiene en la población, especialmente de las zonas rurales y más deprimidas.","1. Drastically change the eating and hygiene habits of the population, especially in rural and most depressed areas.","504",NA
"Redirigiremos parte de los recursos que resulten de los ajustes propuestos a acciones multidimensionales:","We will redirect part of the resources resulting from the proposed adjustments to multidimensional actions:","504",NA
"educación de la madre en prácticas nutricionales,","mother's education in nutritional practices,","504",NA
"acceso a servicios de salud,","access to health services,","504",NA
"hábitos de limpieza y preparación de alimentos,","cleaning and food preparation habits,","504",NA
"mejoramiento de acceso a infraestructura de servicios de salud y educación,","improved access to health and education services infrastructure,","504",NA
"comunicación adaptada al medio de la intervención,","communication adapted to the intervention environment,","504",NA
"empoderamiento de las comunidades en las acciones destinadas a erradicar la desnutrición mediante agresivas campañas de información, reforzadas por programas de capacitación de las madres a través de los Centros de Salud y organizaciones de base.","empowerment of communities in actions aimed at eradicating malnutrition through aggressive information campaigns, reinforced by training programs for mothers through Health Centers and grassroots organizations.","504",NA
"2. Ampliar y fortalecer los Wawa Wasis.","Expand and strengthen the Wawa Wasis.","504",NA
"La expansión de este programa, iniciado también en los noventa, permitirá capacitar a los padres, dar alimentos de calidad a los niños y,","The expansion of this program, which also began in the 1990s, will enable us to train parents, provide quality food to children and,","504",NA
"a través de los programas de estimulación temprana, reforzar su capacidad de aprendizaje.","through early stimulation programs, strengthen their learning capacity.","504",NA
"3. Relanzar el Programa de Comedores Populares.","3. Relaunching the Soup Kitchens Program.","504",NA
"Los comedores populares constituyeron una estrategia efectiva de protección social para los más pobres durante la década de 1990.","Soup kitchens were an effective social protection strategy for the poorest during the 1990s.","504",NA
"Sin embargo, los sucesivos gobiernos de la década del 2000 no lo priorizaron y actualmente los que siguen operando lo hacen con el mismo equipamiento de cocinas entregado hace más de 10 años.","However, successive governments in the 2000s did not prioritize them and those that continue to operate do so with the same kitchen equipment that was delivered more than 10 years ago.","504",NA
"Relanzaremos el Programa de Comedores Populares, priorizando su adecuada focalización para beneficio de los segmentos más pobres de la población,","We will relaunch the Soup Kitchens Program, prioritizing its adequate targeting for the benefit of the poorest segments of the population,","504",NA
"de manera que estos programas puedan contribuir a la adecuada alimentación de nuestra población.","so that these programs can contribute to the adequate nutrition of our population.","504",NA
"4. Continuar la mejora de la focalización de los programas alimentarios con el fin de reducir los niveles de filtración a sectores no pobres y de exclusión de sectores pobres.","4. Continue to improve the targeting of food programs in order to reduce the levels of filtration to non-poor sectors and exclusion of poor sectors.","504",NA
"Los programas alimentarios priorizarán la atención de niños menores de 2 años, madres gestantes y lactantes, niñas adolescentes, niños entre 2 y 6 años, y de población en extrema pobreza y pobreza.","Food programs will prioritize the attention of children under 2 years of age, pregnant and lactating mothers, adolescent girls, children between 2 and 6 years of age, and the population in extreme poverty and poverty.","504",NA
"5. Implementar una estrategia de comunicación adaptada a cada realidad cultural y que responda a las costumbres, lengua y características de la población.","5. Implement a communication strategy adapted to each cultural reality and that responds to the customs, language and characteristics of the population.","607.1",NA
"Esto debe incluir la creación de mecanismos de coordinación con las organizaciones de base y comunales donde se encuentra concentrada la población beneficiaria,","This should include the creation of coordination mechanisms with grassroots and community organizations where the beneficiary population is concentrated,","607.1",NA
"de manera que los canales de organización social se empleen para promover las buenas prácticas nutricionales, de sanidad, de cuidado de salud de niños y madres.","so that social organization channels are used to promote good nutritional, sanitation and health care practices for children and mothers.","504",NA
"La participación comunitaria ha sido extensamente desarrollada y ha contribuido a los resultados positivos de programas sociales iniciados en la década de los noventa","Community participation has been extensively developed and has contributed to the positive results of social programs initiated in the 1990s","606.1",NA
"como son los casos de los mecanismos de participación comunitaria empleados en FONCODES, COFOPRI y Caminos Rurales.",", such as the community participation mechanisms used in FONCODES, COFOPRI and Caminos Rurales.","606.1",NA
"En dichos programas esa participación constituyó un elemento de su diseño operativo que empoderó a las comunidades en el objetivo de los programas","In these programs, such participation was an element of their operational design that empowered communities in the programs' objectives","606.1",NA
"y creó mecanismos de rendición de cuentas de las autoridades estatales a los ciudadanos.","and created mechanisms for accountability of state authorities to citizens.","304",NA
"6. Establecer metas nacionales de reducción de la desnutrición y la anemia, y vincular la inversión social en agua, saneamiento e infraestructura de salud y educación a dichas metas.","Establish national goals for reducing malnutrition and anemia, and link social investment in water, sanitation, and health and education infrastructure to these goals.","504",NA
"Con el fin de promover la participación de los gobiernos regionales y municipales en la ejecución de los programas de nutrición y en la provisión de la infraestructura social necesaria para contribuir a la reducción de la desnutrición,","In order to promote the participation of regional and municipal governments in the implementation of nutrition programs and in the provision of the necessary social infrastructure to contribute to the reduction of malnutrition,","301",NA
"el Plan de Desarrollo Nacional propondrá un sistema de metas nacionales de desnutrición que establecerá incentivos a los gobiernos regionales y municipales para que empleen sus recursos de inversión en acciones destinadas a reducir la desnutrición. Estos incentivos responderán a los siguientes criterios:","the National Development Plan will propose a system of national malnutrition goals that will establish incentives for regional and municipal governments to use their investment resources in actions aimed at reducing malnutrition. These incentives will respond to the following criteria:","301",NA
"(i) coordinación de los planes de inversión subnacionales con la estrategia nacional de reducción de la desnutrición;","(i) coordination of subnational investment plans with the national strategy to reduce malnutrition;","301",NA
"(ii) ejecución de obras de infraestructura social que, según la estrategia nacional, contribuyan a lograr sus fines;","(ii) execution of social infrastructure works that, according to the national strategy, contribute to achieve its goals;","504",NA
"(iii) reducción efectiva de la desnutrición infantil.","(iii) effective reduction of child malnutrition.","504",NA
"EJE 4. CREAR UNA RED DE PROTECCIÓN SOCIAL EFECTIVA, TRANSPARENTE, EQUITATIVA QUE PROTEJA A LOS SECTORES SOCIALES MÁS VULNERABLES.","AXIS 4. CREATE AN EFFECTIVE, TRANSPARENT AND EQUITABLE SOCIAL PROTECTION NETWORK THAT PROTECTS THE MOST VULNERABLE SOCIAL SECTORS.","504",NA
"La Red de Protección Social destinada a proteger a nuestros segmentos de población más vulnerables requiere mejorar su desempeño de manera sustancial.","The Social Safety Net aimed at protecting our most vulnerable segments of the population requires substantial improvement in its performance.","504",NA
"Esta red comprende programas destinados a reducir la pobreza, la desnutrición y a mejorar el acceso a infraestructura básica en las comunidades más pobres, como los programas alimentarios, programas laborales y fondos sociales como FONCODES.","This network includes programs aimed at reducing poverty, malnutrition and improving access to basic infrastructure in the poorest communities, such as food programs, labor programs and social funds such as FONCODES.","504",NA
"El gasto público asignado a estos programas llegó a casi 1% del PBI en 1999 durante el gobierno fujimorista, pero al 2006 los sucesivos gobiernos lo redujeron en más de 30% llegando a alcanzar sólo el 0.68% del PBI, lo que representaba la mitad del promedio de gasto en América Latina que alcanza al 1.5%.","Public spending allocated to these programs reached almost 1% of GDP in 1999 during the Fujimori government, but by 2006 successive governments had reduced it by more than 30%, reaching only 0.68% of GDP, which was half the Latin American average of 1.5%.","504",NA
"La descentralización promovida desde el 2002 también contribuyó a la reducción del gasto en la Red.","The decentralization promoted since 2002 also contributed to the reduction in network spending.","301",NA
"Los municipios rurales no incrementaron la inversión en infraestructura que anteriormente era atendida por FONCODES, no siempre por negligencia o falta de interés de sus autoridades, sino por carecer de la normatividad y procesos especiales utilizados por los fondos sociales para la contratación y ejecución de dichas obras.","Rural municipalities did not increase investment in infrastructure that was previously provided by FONCODES, not always due to negligence or lack of interest on the part of their authorities, but because they lacked the special regulations and processes used by the social funds for contracting and executing such works.","301",NA
"Estimaciones del Banco Mundial concluyen que se necesitarían recursos de hasta el 6.3% del PBI para que la población pobre pudiera pagar la canasta de consumo o de 1.1% del PBI para que los pobres extremos pudieran pagar una canasta de alimentos con la ingesta alimentaria mínima.","World Bank estimates conclude that resources of up to 6.3% of GDP would be needed for the poor population to be able to pay for the consumption basket or 1.1% of GDP for the extreme poor to be able to pay for a food basket with the minimum food intake.","504",NA
"En consecuencia, es imprescindible elevar el gasto destinado a la Red de Protección Social para beneficiar a los segmentos más pobres de peruanos.","Consequently, it is essential to increase spending on the Social Protection Network to benefit the poorest segments of Peruvians.","504",NA
"Nuestro Gobierno promoverá las siguientes reformas:","Our government will promote the following reforms:","504",NA
"1. Establecer una gestión basada en resultados.","1. Establish a results-based management.","504",NA
"La red de protección social integrada por los programas de educación, salud, nutrición infantil y alimentación contará con objetivos específicos, estándares de calidad en la provisión de los servicios y metas para cada programa.","The social protection network comprising education, health, child nutrition and food programs will have specific objectives, quality standards in the provision of services and goals for each program.","504",NA
"Ello servirá para dar seguimiento a los diferentes programas, a fin de establecer métodos y procesos comunes de operación que permitan avanzar hacia la integración de los diferentes programas.","This will serve to monitor the different programs, in order to establish common operating methods and processes that will make it possible to move towards the integration of the different programs.","504",NA
"Las metas no deberán circunscribirse a los insumos aportados por dichos programas, como toneladas de alimentos distribuidas, o número de raciones y beneficiarios de cada programa, sino referirse a los resultados esperados por dichos programas tales como la incorporación de mayores segmentos de población focalizados, la calidad de los beneficios distribuidos y la manera como dichos beneficios alteran la condición de pobreza de los sectores focalizados.","The goals should not be limited to the inputs provided by these programs, such as tons of food distributed, or the number of rations and beneficiaries of each program, but should refer to the expected results of these programs, such as the incorporation of larger segments of the target population, the quality of the benefits distributed and the way in which these benefits alter the poverty status of the targeted sectors.","504",NA
"2. Mejorar la focalización del gasto.","2. Improve the targeting of spending.","504",NA
"Estableceremos como prioridad de la red de protección social la atención de los niños, jóvenes y sus familias que viven en condiciones de pobreza o aún pobreza extrema.","We will establish as a priority of the social protection network the attention of children, young people and their families living in poverty or even extreme poverty.","504",NA
"3. Superar las políticas asistencialistas para fortalecer la creación de capital humano.","Overcome welfare policies to strengthen the creation of human capital.","506",NA
"Resulta fundamental que estas nuevas políticas ataquen la desnutrición, las enfermedades más recurrentes en los sectores más pobres, el bajo desempeño académico y la deserción escolar de manera coordinada.","It is essential that these new policies address malnutrition, the most recurrent diseases in the poorest sectors, low academic performance and school dropout rates in a coordinated manner.","504",NA
"Por ello, las intervenciones de los programas alimentarios y las de transferencias condicionadas como Juntos, se implementarán de manera coordinada con las políticas de mejora de la educación y salud descritas en este Plan","Therefore, the interventions of food programs and conditional transfer programs such as Juntos will be implemented in coordination with the education and health improvement policies described in this Plan","504",NA
"que deberán ejecutarse prioritariamente en los lugares donde se encuentren los segmentos de población más vulnerable:",", which should be implemented as a priority in the places where the most vulnerable segments of the population are located: in order to","504",NA
"de manera que, protejamos a nuestros niños de la desnutrición,","protect our children from malnutrition,","504",NA
"mejoremos rápidamente el aprendizaje y rendimiento escolar de niños y jóvenes, y","rapidly improve the learning and school performance of children and young people,","506",NA
"garanticemos su permanencia en la escuela,","guarantee their permanence in school,","506",NA
"y reduzcamos las enfermedades que más los afectan.","and reduce the diseases that affect them most.","504",NA
"En el caso de los adultos en pobreza extrema y pobreza, la red de protección social garantizará que cuenten con acceso a alimentación y salud de calidad.","In the case of adults in extreme poverty and poverty, the social safety net will ensure that they have access to quality food and health care.","504",NA
"Estas políticas se complementarán con las de infraestructura social y rural que contribuyan a mejorar las condiciones de vida y","These policies will be complemented with social and rural infrastructure policies that contribute to improve living conditions and","411",NA
"generen oportunidades de empleo sostenible para sacar a esta población de la pobreza,","generate sustainable employment opportunities to lift this population out of poverty,","503",NA
"como el acceso a agua segura,","such as access to safe water, as","504",NA
"así como la generación de oportunidades de empleo, mediante la construcción de caminos y otras infraestructuras rurales.","well as the generation of employment opportunities through the construction of roads and other rural infrastructure.","411",NA
"4. Recuperar la experiencia de FONCODES.","4. Recover the experience of FONCODES.","411",NA
"FONCODES ejecutó cerca de 40,000 obras de infraestructura social y rural de pequeña escala en todo el Perú.","FONCODES executed close to 40,000 small-scale social and rural infrastructure works throughout Peru.","411",NA
"Ello incluye postas médicas, aulas escolares, infraestructura de agua y saneamiento, caminos y vías en pequeños pueblos principalmente rurales y pobres de todo el país.","This includes medical posts, school classrooms, water and sanitation infrastructure, roads and highways in small, mainly rural and poor villages throughout the country.","411",NA
"Esta infraestructura es un eje fundamental para garantizar el acceso de losmás pobres a servicios básicos.","This infrastructure is a fundamental axis for guaranteeing access to basic services for the poorest.","411",NA
"El rol protagónico de las comunidades en la selección, ejecución y supervisión de proyectos fue un elemento fundamental para el éxito del programa.","The leading role of the communities in the selection, execution and supervision of projects was a key element in the program's success.","301",NA
"Pero también lo fue el conjunto de procesos y mecanismos empleados en el ciclo de preparación y ejecución de sus proyectos, incluyendo los mecanismos de diseño de proyectos, los mecanismos de contratación de evaluadores, supervisores, instructores y ejecutores de proyectos, o los mecanismos de desembolso de recursos.","But so was the set of processes and mechanisms used in the preparation and execution cycle of its projects, including project design mechanisms, mechanisms for contracting evaluators, supervisors, instructors and project executors, and mechanisms for disbursing resources.","301",NA
"La descentralización asignó más responsabilidades a los municipios en la ejecución de este tipo de obras pero no les dio las herramientas con las que cuenta FONCODES.","Decentralization assigned more responsibilities to the municipalities in the execution of this type of works but did not give them the tools that FONCODES has.","301",NA
"Rescataremos la gran experiencia, capacidades y procesos empleados por FONCODES y los transferiremos a los municipios con el fin de fortalecer sus capacidades de gestión y","We will rescue the vast experience, capacities and processes employed by FONCODES and transfer them to the municipalities in order to strengthen their management capacities and","301",NA
"de que sean capaces de replicar y mejorar la experiencia de FONCODES en la ejecución de infraestructura social y rural de pequeña escala.","enable them to replicate and improve FONCODES' experience in the execution of small-scale social and rural infrastructure.","301",NA
"Sin este apoyo, solamente los municipios con mayores recursos y serían capaces de ejecutarlos y proveer a sus ciudadanos de servicios adecuados.","Without this support, only the municipalities with greater resources would be able to execute them and provide their citizens with adequate services.","301",NA
"Esta diferencia de capacidades institucionales con los municipios rurales, más pequeños y más pobres, contribuirá a seguir aumentando la brecha de desigualdad y de oportunidades que hoy enfrenta cerca del 30% de los peruanos.","This difference in institutional capacities with the smaller and poorer rural municipalities will contribute to further widen the inequality and opportunity gap that is currently faced by nearly 30% of Peruvians.","301",NA
"EJE 5. VIVIENDAS SEGURAS CON TÍTULOS DE PROPIEDAD, AGUA Y SANEAMIENTO Y","SAFE HOUSING WITH TITLE DEEDS, WATER AND SANITATION, AND","504",NA
"ACCESO AL CRÉDITO PARA LA CONSTRUCCIÓN.","ACCESS TO CREDIT FOR CONSTRUCTION.","504",NA
"En los años noventa ofrecimos resolver el problema de la falta de títulos de propiedad de un millón de familias de todo el Perú y lo cumplimos.","In the 1990s, we offered to solve the problem of the lack of land titles for one million families throughout Peru, and we delivered.","504",NA
"Entregamos más de 1 millón de títulos de propiedad inscritos en los registros públicos beneficiando a unos 6 millones de peruanos que hoy cuentan con un terreno y una vivienda segura y protegida jurídicamente.","We delivered more than 1 million property titles registered in the public registries, benefiting some 6 million Peruvians who now have land and a secure and legally protected home.","504",NA
"Ofrecimos también crear un mecanismo de acceso a la vivienda y creamos MIVIVIENDA que ha sido el principal motor de la construcción de viviendas para los segmentos socioeconómicos medios del país.","We also offered to create a mechanism for access to housing and created MIVIVIENDA, which has been the main driver of housing construction for the country's middle socioeconomic segments.","504",NA
"Sin embargo, desde el 2000 no se creó ninguna nueva política en materia de vivienda que ayudara a los titulados por COFOPRI a mejorar las condiciones de construcción de sus viviendas,","However, since 2000, no new housing policy has been created to help COFOPRI titleholders improve the construction conditions of their homes,","504",NA
"o que extendiera el acceso al crédito de MIVIVIENDA a sectores de menores recursos.","or to extend access to MIVIVIENDA credit to lower-income sectors.","504",NA
"De la misma manera como cumplimos nuestra oferta de titular 1 millón de predios y crear acceso al crédito para adquirir viviendas, implementaremos las siguientes políticas:","In the same way that we fulfilled our offer to title 1 million properties and create access to credit to acquire housing, we will implement the following policies:","504",NA
"1. Más crédito para vivienda nueva, ampliación y mejoramiento de viviendas existentes.","1. More credit for new housing, expansion and improvement of existing homes.","504",NA
"La titulación ejecutada por COFOPRI ha coincidido principalmente en las grandes ciudades con el incremento del empleo,","The titling executed by COFOPRI has coincided mainly in the large cities with the increase in employment,","504",NA
"generando una nueva clase media que, además de contar con recursos, cuenta con una propiedad.","generating a new middle class that, in addition to having resources, has a property.","704",NA
"Esta es una oportunidad única para facilitar que quienes hace 20 o 30 años adquirieron lotes de terreno, donde construyeron sus viviendas y luego recibieron su título de propiedad, puedan ahora dirigir sus ingresos y ahorros a mejorar su vivienda y ampliarla.","This is a unique opportunity to make it easier for those who 20 or 30 years ago acquired lots of land, where they built their homes and later received their title deeds, to direct their income and savings to improve and expand their homes.","504",NA
"Esto contribuirá a satisfacer la demanda de aproximadamente 150, 000 viviendas nuevas anuales y a mejorar las condiciones de vida de más peruanos.","This will help meet the demand for approximately 150,000 new homes per year and improve the living conditions of more Peruvians.","504",NA
"Para ello y con el fin de fortalecer y ampliar la demanda de crédito:","To this end, and in order to strengthen and expand the demand for credit:","504",NA
"a. Promoveremos el otorgamiento de créditos del sector bancario y de microcrédito de vivienda privado para la compra de viviendas nuevas, o mejoramiento de viviendas a través de la ampliación del acceso a MIVIVIENDA.","a. We will promote the granting of credit from the banking sector and private housing microcredit for the purchase of new homes, or home improvement through the expansion of access to MIVIVIENDA.","504",NA
"b. Para facilitar el acceso a créditos para la ampliación de viviendas, que permitan la construcción de nuevos pisos lanzaremos un programa de registro de fábricas que permita que aquellos que recibieron la titulación de sus terrenos, inscriban en el registro el mayor valor dada a su propiedad mediante las construcciones realizadas y empleen este mayor valor como garantía hipotecariapara créditos destinados a la ampliación de la vivienda.","b. In order to facilitate access to loans for the expansion of housing, which will allow the construction of new apartments, we will launch a program for the registration of factories that will allow those who have received title to their land to register the higher value given to their property through the constructions carried out and use this higher value as mortgage collateral for loans for the expansion of housing.","504",NA
"c. Para promover la inversión privada en la construcción de viviendas y contar con una oferta que pueda satisfacer la demanda,","c. To promote private investment in housing construction and have a supply that can meet demand,","505",NA
"apoyaremos a los municipios en la identificación de áreas de expansión urbana","we will support municipalities in identifying areas of urban expansion","301",NA
"donde la provisión de servicios de agua, comunicaciones y vías sea más rentable para la inversión pública,","where the provision of water, communications and road services is more profitable for public investment,","504",NA
"de manera que los desarrolladores de vivienda cuenten con terrenos adecuados para el desarrollo de viviendas.","so that housing developers have adequate land for housing development.","505",NA
"2. Programas de vivienda para los más necesitados.","2. Housing programs for the most needy.","504",NA
"Con el fin de atender la demanda de viviendas nuevas para sectores que no pueden acceder al crédito del sector bancario y de microcrédito, se pondrá en operación un programa de lotes de vivienda con módulos y servicios básicos.","In order to meet the demand for new housing for sectors that cannot access credit from the banking and microcredit sectors, a program of housing lots with modules and basic services will be put into operation.","504",NA
"Para acceder a este programa estableceremos un sistema de focalización coordinado con el que empleará la red de protección social,","To access this program we will establish a targeting system coordinated with the one to be used by the social protection network, so","504",NA
"de manera que solamente accedan los que efectivamente carecen de ingresos para financiar la compra o el alquiler de viviendas.","that only those who effectively lack the income to finance the purchase or rental of housing will have access to it.","504",NA
"3. Conclusión de la titulación urbana.","3. Completion of urban titling.","504",NA
"COFOPRI será nuevamente integrada por cuadros técnicos y profesionales, seleccionados por sus méritos y conocimientos.","COFOPRI will once again be made up of technical and professional staff, selected for their merit and knowledge.","504",NA
"Sobre la base de una reingeniería de los procesos empleados por COFOPRI y con el fin de adaptarlos a los nuevos retos de la titulación, entregaremos títulos de propiedad registrados a 800 mil familias en todo el Perú.","Based on a reengineering of the processes used by COFOPRI and in order to adapt them to the new challenges of land titling, we will deliver registered property titles to 800,000 families throughout Peru.","504",NA
"4. Agua y saneamiento para más peruanos.","Water and sanitation for more Peruvians.","504",NA
"El sector saneamiento en el Perú, presenta una brecha de inversión estimada al 2008 en US$ 6,306 millones de dólares.","The sanitation sector in Peru had an estimated investment gap of US$6,306 million in 2008.","504",NA
"La mayor brecha de inversión corresponde a infraestructura en agua potable con 42.3% (2,667 millones de dólares),","The largest investment gap corresponds to potable water infrastructure with 42.3% (US$2,667 million),","504",NA
"infraestructura en alcantarillado con 33.3% (2,101 millones de dólares)","sewage infrastructure with 33.3% (US$2,101 million)","504",NA
"e infraestructura en tratamiento de aguas residuales con 24.4% (1,538 millones de dólares).","and wastewater treatment infrastructure with 24.4% (US$1,538 million).","504",NA
"De acuerdo con la Encuesta Nacional de Hogares3, al año 2009 sólo el 74.1% de la población del país tiene acceso a los servicios de agua potable y el 62% tiene acceso a los servicios de alcantarillado.","According to the National Household Survey3 , as of 2009 only 74.1% of the country's population has access to drinking water services and 62% has access to sewage services.","504",NA
"Siendo ello así, sólo el 61.7% de la población, cuenta con acceso a los servicios de saneamiento.","This being the case, only 61.7% of the population has access to sanitation services.","504",NA
"La principal problemática que presenta el sector saneamiento en el Perú es el déficit en la cobertura de los servicios de agua potable y alcantarillado, lo que se agrava aun más si se considera que se pierde el 40% del agua por obsolescencia de la red.","The main problem in the sanitation sector in Peru is the deficit in the coverage of drinking water and sewerage services, which is even more serious if we consider that 40% of the water is lost due to network obsolescence.","504",NA
"A esta situación se suma la deficiente cobertura en el tratamiento de aguas servidas, que al 2007 alcanzó sólo el 24%,","This situation is compounded by the deficient coverage of sewage treatment, which in 2007 reached only 24%, a","504",NA
"situación que ocasiona potencialmente un serio problema de salud","situation that potentially causes a serious health problem","504",NA
"y un serio problema en el medio ambiente, cuya solución es de interés nacional.","and a serious environmental problem, the solution of which is of national interest.","501",NA
"Para aquellas personas que no reciben los servicios de agua a través de las Empresas Prestadoras de Servicios de Saneamiento (EPS) o de SEDAPAL, el costo del agua es en extremo alto.","For those people who do not receive water services through the water utility (EPS) or SEDAPAL, the cost of water is extremely high.","504",NA
"En el caso de Lima, se estima que la gente que no recibe servicio de SEDAPAL, paga de 5 a 7 veces más de lo que paga una familia en la zona urbana que cuenta con estas instalaciones.","In the case of Lima, it is estimated that people who do not receive service from SEDAPAL pay 5 to 7 times more than a family in the urban area that has these facilities.","504",NA
"Es inexplicable no haber seguido con la experiencia positiva de concesiones de tratamiento y aprovechamiento de la inversión privada que iniciamos en los años noventa con la concesión del tratamiento de las aguas del río Chillón.","It is inexplicable not to have continued with the positive experience of treatment concessions and the use of private investment that we began in the nineties with the Chillon River water treatment concession.","505",NA
"Ejecutaremos las siguientes políticas:","We will implement the following policies:","504",NA
"a. Dotar de agua y desagüe a los millones de peruanos que carecen de estos servicios.","a. Provide water and sewage to the millions of Peruvians who lack these services.","504",NA
"Esto significará incrementar como mínimo la cobertura a nivel nacional al 83%.","This will mean increasing national coverage to at least 83%.","504",NA
"b. Tratamiento del 100% de las aguas servidas que hoy son la mayor fuente de contaminación del país, propiciando la reutilización de éstas para usos diferentes del consumo humano.","b. Treatment of 100% of the wastewater that is currently the country's largest source of contamination, promoting its reuse for uses other than human consumption.","504",NA
"c. Aseguraremos una fuente de agua permanente mediante la ubicación de nuevas fuentes de agua y la construcción de reservorios,","c. We will ensure a permanent water source by locating new water sources and constructing reservoirs,","504",NA
"desarrollando previamente la capacidad de hacer pronósticos acertados respecto a los cambios climáticos.","previously developing the ability to make accurate forecasts of climate change.","416.2",NA
"d. Resolveremos el problema de escasez de agua en Lima y otras ciudades de la costa en forma permanente, vía la construcción del trasvase del Mantaro y la construcción del túnel trasandino.","d. We will solve the water shortage problem in Lima and other coastal cities on a permanent basis, through the construction of the Mantaro water diversion and the construction of the trans-Andean tunnel.","411",NA
"e. Reorganizaremos el PRONASAR (Programa Nacional de Agua y Saneamiento Rural) a efectos de asegurar la cobertura y la calidad del servicio de agua y desagüe en zonas rurales y en pequeñas localidades.","e. We will reorganize PRONASAR (National Rural Water and Sanitation Program) in order to ensure the coverage and quality of water and sewage services in rural areas and small towns.","504",NA
"f. Convocaremos al sector privado para efectuar parcial o totalmente las inversiones que se requieran para optimizar los servicios de agua y desagüe que presta SEDAPAL y las Empresas Prestadoras de Servicios de Saneamiento (EPS), para así mejorar su cobertura y servicio.","f. We will summon the private sector to partially or totally carry out the investments required to optimize the water and sewage services provided by SEDAPAL and the Sanitation Service Providers Companies (EPS), in order to improve their coverage and service.","505",NA
"Promoveremos su participación en plantas de tratamiento de agua y de desagüe, y en la rehabilitación de sistemas que permitan maximizar el uso de capacidad instalada.","We will promote their participation in water treatment and sewage plants, and in the rehabilitation of systems to maximize the use of installed capacity.","505",NA
