"text","text_en","cmp_code","eu_code"
"En relación con los Programas de Desarrollo Rural cofinanciados por la Unión Europea proponemos:","In relation to the Rural Development Programs co-financed by the European Union we propose:","410",NA
"-Recuperar los niveles de cofinanciación de la Administración General del Estado a los Programas de Desarrollo Rural que el actual gobierno ha reducido al 30%, asegurando que esta financiación permite unos niveles homogéneos de apoyo al medio rural en todo el Estado.","-Recover the levels of co-financing from the General State Administration to the Rural Development Programs that the current government has reduced to 30%, ensuring that this funding allows homogeneous levels of support to the rural environment throughout the State.","410",NA
"-Incluir en el Programa Nacional de Desarrollo Rural de España una partida presupuestaria suficiente dedicada a medidas innovación en el medio rural.","-To include in the National Program of Rural Development of Spain a sufficient budgetary item dedicated to innovation measures in the rural environment.","411",NA
"-Asimismo exigiremos que los beneficiarios de las ayudas agrarias del Desarrollo Rural vayan exclusivamente a los agricultores profesionales.","-We will also demand that the beneficiaries of the agrarian aids of the Rural Development go exclusively to the professional farmers.","703.1",NA
"-Integrar de forma definitiva en las políticas rurales los aspectos ambientales en clave de apuesta mutua.","-To definitively integrate environmental aspects into rural policies as a mutual commitment.","501",NA
"-Impulsar un programa específico para el apoyo de las mujeres rurales que incorpore acciones específicas, criterios de prioridad, beneficios fiscales y bonificaciones en las cotizaciones sociales, en particular relacionados con la incorporación de las mujeres rurales a la actividad emprendedora","To promote a specific program for the support of the rural women that incorporates specific actions, priority criteria, fiscal benefits and bonuses in the social contributions, in particular related to the incorporation of the rural women to the enterprising activity","503",NA
"-El programa prestará especial atención a las medidas de conciliación y corresponsabilidad y tendrá una singular aplicación en el ámbito de los planes y medidas de igualdad que deban adoptar las administraciones públicas en el ámbito rural.","-The program will pay special attention to the measures of conciliation and co-responsibility and will have a singular application in the scope of the plans and measures of equality that the public administrations must adopt in the rural area.","503",NA
"-Impulsar la Ley de Titularidad Compartida de las Explotaciones Agrarias, aprobada por el anterior Gobierno socialista, que no se ha puesto en marcha por la falta de voluntad política del PP.","-To promote the Law on Shared Ownership of Agricultural Holdings, approved by the previous Socialist Government, which has not been implemented due to the lack of political will of the PP.","703.1",NA
"-Poner en marcha políticas concretas para los territorios despoblados, de especial protección elaborando un mapa de la despoblación en España, en colaboración con las CCAA, de provincias y comarcas que no lleguen a los 10 habitantes por Km2 aplicando criterios compensadores para el mantenimiento de servicios básicos en el medio rural y las políticas de creación de empleo vía ayudas de Reindus por despoblación en las mejores condiciones que permita la normativa de fondos europeos.","-To implement specific policies for the depopulated territories, of special protection, drawing up a map of depopulation in Spain, in collaboration with the Autonomous Regions, of provinces and districts that do not have 10 inhabitants per Km2, applying compensatory criteria for the maintenance of basic services in rural areas and job creation policies via Reindus aids for depopulation under the best conditions allowed by the European funds regulations.","408",NA
"-Se procederá a catalogar en el territorio español aquéllas zonas que se consideren prioritarias a efectos de lucha contra la despoblación y éxodo juvenil.","-Those areas in Spain that are considered to be priority areas for the purpose of combating depopulation and the exodus of young people will be catalogued.","408",NA
"En esta línea impulsaremos la creación de una Zona de Inversión Territorial Integrada (ITI) que incluya las provincias de Soria, Cuenca y Teruel, dando continuidad territorial por el corredor de Guadalajara (Sigüenza, Alcolea y Sierra Molina) y por Zaragoza (Calatayud, Daroca) y a través de Cuenca la Manchuela albaceteña Sierra de Alcaraz y Sierra del Segura.","In this line we will promote the creation of an Integrated Territorial Investment Zone (ITI) that includes the provinces of Soria, Cuenca and Teruel, giving territorial continuity through the corridor of Guadalajara (Sigüenza, Alcolea and Sierra Molina) and Zaragoza (Calatayud, Daroca) and through Cuenca the Manchuela albaceteña Sierra de Alcaraz and Sierra del Segura.","408",NA
"-Evaluar, de cara a su mantenimiento, los Planes Especiales aprobados en las anteriores legislaturas para Soria, Teruel, Jaén y el Noroeste de España y establecer criterios objetivos para la elaboración de nuevos planes.","-To evaluate, with a view to their maintenance, the Special Plans approved in previous legislatures for Soria, Teruel, Jaén and the Northwest of Spain and to establish objective criteria for the elaboration of new plans.","408",NA
"-Incluir, modificando la medida puesta en marcha por el PP, a los pequeños municipios como receptores de los fondos FEDER reconociendo el papel de las zonas rurales en el desarrollo urbano sostenible como herramienta fundamental para reducir los desequilibrios económicos y sociales con el medio urbano.","-To include, modifying the measure implemented by the PP, small municipalities as recipients of ERDF funds, recognizing the role of rural areas in sustainable urban development as a fundamental tool to reduce economic and social imbalances with the urban environment.","416.2",NA
"-Nos comprometemos a promover la economía de los servicios en los espacios rurales como base y/o complemento del desarrollo económico.","-We are committed to promoting the service economy in rural areas as a basis and/or complement to economic development.","408",NA
"La elevada dispersión espacial del territorio ha de ser vista como una oportunidad de mayor calidad para el crecimiento del turismo histórico-cultural, gastronómico y paisajístico de nuestros sistemas agrarios.","The high spatial dispersion of the territory must be seen as an opportunity of higher quality for the growth of historical-cultural, gastronomic and landscape tourism of our agrarian systems.","408",NA
"4.6 INDUSTRIA AEROESPACIAL, NAVAL Y DE DEFENSA","4.6 AEROSPACE, NAVAL AND DEFENSE INDUSTRY","H",NA
"El sector industrial de defensa y seguridad en España es altamente intensivo en tecnologías avanzadas y genera un volumen de actividad superior a los 9.400 M€ anuales, lo que supone un 0,9% del PIB total y un 5,5% del PIB industrial.","The defense and security industrial sector in Spain is highly intensive in advanced technologies and generates a volume of activity of more than 9,400 M€ per year, which represents 0.9% of the total GDP and 5.5% of the industrial GDP.","104",NA
"La industria de defensa y seguridad es un sector de alta tecnología con incorporación masiva de componentes digitales que puede servir de referencia en el proceso de reindustrialización.","The defense and security industry is a high-tech sector with massive incorporation of digital components that can serve as a reference in the reindustrialization process.","104",NA
"El apoyo a ese sector y a su adaptación a la nueva situación es una cuestión relevante tanto por lo que se refiere a la Política de Seguridad y la Defensa como al desarrollo general del país.","Support for this sector and its adaptation to the new situation is a relevant issue both in terms of Security and Defense Policy and the country's overall development.","104",NA
"Los sectores Aeroespacial y Naval tienen un interés estratégico para España y promueven la innovación tecnológica tanto en el ámbito militar como civil.","The Aerospace and Naval sectors are of strategic interest to Spain and promote technological innovation in both the military and civilian spheres.","104",NA
"En el contexto de los procesos de integración de la industria europea de la defensa España debe proteger sus activos industriales y tecnológicos en ambos sectores dado el impacto que estos tienen en las capacidades militares necesarias para nuestra seguridad, en la generación de empleo directo e indirecto de alta cualificación en amplias zonas de Andalucía, Galicia, Murcia, Castilla la Mancha o Madrid, así como en la actividad económica de numerosas PYMEs con alto valor tecnológico.","In the context of the European defense industry integration processes, Spain must protect its industrial and technological assets in both sectors given the impact they have on the military capabilities necessary for our security, on the generation of highly qualified direct and indirect employment in large areas of Andalusia, Galicia, Murcia, Castilla la Mancha or Madrid, as well as on the economic activity of numerous SMEs with high technological value.","104",NA
"España debe incrementar la eficiencia y la competitividad de la industria aeroespacial y naval invirtiendo en tecnologías duales que permitan una mayor y más rápida transferencia de conocimientos y el desarrollo de centros de excelencia en el marco de los programas de innovación que toda la industria europea del sector lleva a cabo.","Spain must increase the efficiency and competitiveness of the aerospace and naval industry by investing in dual technologies that allow a greater and faster transfer of knowledge and the development of centers of excellence within the framework of the innovation programs carried out by the entire European industry in the sector.","411",NA
"PROPUESTAS","PROPOSALS","H",NA
"Racionalizar el uso de los recursos públicos destinados a defensa y seguridad con el objeto de optimizar las inversiones y los activos ya disponibles.","Rationalize the use of public resources allocated to defense and security in order to optimize investments and assets already available.","104",NA
"o  Dar prioridad a las inversiones en programas que soporten las capacidades esenciales para asegurar la autonomía en la identificación de amenazas, la definición de las respuestas y la continuidad operativa y en aquellos que resulten imprescindibles para la introperabilidad con nuestros aliados","o Prioritize investments in programs that support essential capabilities to ensure autonomy in identifying threats, defining responses and operational continuity and in those that are essential for introperability with our allies","104",NA
"o  Considerar de modo conjunto las necesidades de Defensa e Interior para aumentar la transversalidad de los programas y evitar duplicidades","o Jointly consider the needs of Defense and Interior to increase the transversality of programs and avoid duplication","104",NA
"o  Establecer organismos centralizados de compras","o Establish centralized procurement agencies","408",NA
"o  Impulsar los programas de formación para una mejor operación de los recursos","o Promote training programs for a better operation of resources","411",NA
"Desarrollar una base industrial capaz de satisfacer de modo autónomo las necesidades esenciales de la defensa y la seguridad.","Develop an industrial base capable of autonomously satisfying the essential needs of defense and security.","104",NA
"o  Elaborar un plan industrial de medio plazo conjuntamente con el sector para reforzar las fortalezas que incluirá las siguientes medidas:","o Develop a medium-term industrial plan in conjunction with the sector to reinforce strengths, including the following measures:","104",NA
"Alinear mejor la planificación de las capacidades militares con los objetivos de la estrategia de seguridad.","Better align military capabilities planning with security strategy objectives.","104",NA
"Planificar las capacidades y los programas de obtención a medio y largo plazo en el marco de un proceso presupuestariamente sostenible","Planning medium- and long-term procurement capabilities and programs within the framework of a budgetarily sustainable process","104",NA
"Dotar de mayor integración a la base industrial y tecnológica de la defensa en la política industrial, tecnológica y comercial general del país.","To better integrate the defense industrial and technological base into the country's general industrial, technological and commercial policy.","104",NA
"o  Transformar el actual entorno productivo asociado a la seguridad y la defensa en un entorno empresarial capaz de diseñar, producir y proporcionar sistemas intensivos en tecnologías avanzadas, favoreciendo la presencia de las PYMEs innovadoras.","o To transform the current productive environment associated with security and defense into a business environment capable of designing, producing and supplying systems that are intensive in advanced technologies, favoring the presence of innovative SMEs.","104",NA
"o  Asegurar que la gestión de los nuevos programas de defensa se orienta a facilitar el desarrollo de competencias industriales tecnológicamente avanzadas, innovadoras y más competitivas en el entorno internacional","o Ensure that the management of new defense programs is oriented towards facilitating the development of technologically advanced, innovative and more competitive industrial competencies in the international environment.","104",NA
"o  Coordinar las actuaciones con la política de apoyo al I+D+i para reforzar la capacidad de desarrollo de tecnologías duales y apoyado en las capacidades tecnológicas de nuestra propia base industrial, tecnológica y científica.","o Coordinate actions with the R&D&I support policy to reinforce the capacity to develop dual technologies, supported by the technological capabilities of our own industrial, technological and scientific base.","411",NA
"o  Impulsar la adopción de tecnologías digitales (Industria 4.0) en el sector de defensa y seguridad","o Promote the adoption of digital technologies (Industry 4.0) in the defense and security sector.","411",NA
"o  Poner en marcha programas específicos de Formación profesional orientada hacia la industria","o Implementing specific industry-oriented vocational training programs.","411",NA
"o  Apoyar, en el marco de la política europea común, los procesos de concentración e integración a escala europea y nacional y favorecer la dimensión internacional del sector, la capacidad de exportación y la competencia en mercados abiertos.","o To support, within the framework of the common European policy, the processes of concentration and integration at European and national level and to favor the international dimension of the sector, export capacity and competition in open markets.","410",NA
"o  Impulsar los programas de I+D+i que permitan el desarrollo de capacidades industriales en ciberseguridad.","o Promote R&D&I programs that enable the development of industrial capabilities in cybersecurity.","411",NA
"II. ESTABILIDAD PRESUPUESTARIA. ENVOLVENTE FINANCIERA PARA SOSTENER EL ESTADO DEL BIENESTAR Y REDUCIR LAS DESIGUALDADES","II. BUDGETARY STABILITY. FINANCIAL ENVELOPE TO SUSTAIN THE WELFARE STATE AND REDUCE INEQUALITIES.","H",NA
"1. DÓNDE ESTAMOS","1. WHERE WE ARE","H",NA
"El modelo actual de recuperación no es sostenible porque se basa en demasiados supuestos coyunturales (bajada del precio del petróleo, depreciación del euro, tipos de interés bajos) y en una devaluación interna con salarios bajos, precariedad laboral y creciente desigualdad, que no puede continuar y que no es nuestro modelo.","The current model of recovery is not sustainable because it is based on too many conjunctural assumptions (lower oil prices, depreciation of the euro, low interest rates) and on an internal devaluation with low wages, job insecurity and growing inequality, which cannot continue and is not our model.","416.2",NA
"Este modelo erosiona la cohesión social y limita la capacidad productiva de nuestra economía, condenándonos a una senda donde las ganancias de competitividad se basan exclusivamente en los bajos salarios y el deterioro de las clases medias y bajas.","This model erodes social cohesion and limits the productive capacity of our economy, condemning us to a path where gains in competitiveness are based exclusively on low wages and the deterioration of the middle and lower classes.","416.2",NA
"Siete años después de que nos golpeara la crisis financiera internacional, España sigue siendo el segundo país de la eurozona con mayor déficit público en relación al PIB, el primero en cuanto a mayor crecimiento de su deuda pública y uno de los países donde más ha crecido la desigualdad en la Unión Europea.","Seven years after the international financial crisis hit us, Spain is still the second country in the Eurozone with the highest public deficit in relation to GDP, the first in terms of the highest growth of its public debt and one of the countries where inequality has grown the most in the European Union.","414",NA
"Eso nos sitúa bajo vigilancia de las autoridades europeas por el llamado procedimiento de déficit excesivo, que nos obliga a reducirlo por debajo del 3% cuanto antes y de manera pactada con la Comisión.","This places us under surveillance by the European authorities under the so-called excessive deficit procedure, which obliges us to reduce the deficit to below 3% as soon as possible and in an agreed manner with the Commission.","414",NA
"Los datos de esta legislatura son preocupantes.","The data for this legislature are worrisome.","414",NA
"Las administraciones que más han reducido el déficit son las Comunidades Autónomas donde se sitúan los principales recortes habidos en sanidad, educación y políticas sociales.","The administrations that have reduced the deficit the most are the Autonomous Communities, where the main cuts have been made in health, education and social policies.","504",NA
"Y lo han hecho incrementando su endeudamiento con el Gobierno Central.","And they have done so by increasing their indebtedness to the Central Government.","414",NA
"Ha sido, pues, un ajuste realizado desde dos premisas ideológicas: recentralizar el Estado, otorgando competencias impropias al Gobierno Central sobre unas Comunidades a las que se ha sometido mediante el procedimiento de endeudarlas con el propio Estado Central (FLA.)","It has been, therefore, an adjustment based on two ideological premises: to recentralize the State, granting improper competences to the Central Government over some Communities which have been subjected to the procedure of indebting them with the Central State itself (FLA)","301",NA
"y reducir la cobertura del Estado de Bienestar.","and to reduce the coverage of the Welfare State.","504",NA
"En paralelo, la Seguridad Social ha incrementado su déficit, a pesar del aumento en el número de cotizantes y de la importante utilización del Fondo de Reserva acumulado.","At the same time, the Social Security has increased its deficit, despite the increase in the number of contributors and the significant use of the accumulated Reserve Fund.","414",NA
"2. NUESTROS OBJETIVOS","2. OUR OBJECTIVES","H",NA
"La próxima legislatura nos enfrentamos al reto de crear empleo,","In the next legislature, we face the challenge of creating jobs,","701",NA
"impulsar un cambio de modelo productivo,","promoting a change in the productive model,","408",NA
"reconstruir las grietas del estado de bienestar abiertas en la última legislatura,","rebuilding the cracks in the welfare state opened in the last legislature, while","504",NA
"al tiempo que continuamos con el proceso de consolidación fiscal exigente.","continuing with the process of demanding fiscal consolidation.","414",NA
"Los socialistas somos conscientes del fracaso del modelo de austeridad que ha dominado la política económica europea.","Socialists are aware of the failure of the austerity model that has dominated European economic policy.","409",NA
"Por eso trabajaremos junto con otros partidos socialdemócratas en favor de un modelo de crecimiento económico y social que beneficie a los trabajadores y sectores medios de la sociedad, sin perjuicio de la estabilidad presupuestaria.","That is why we will work together with other social democratic parties in favor of a model of economic and social growth that benefits workers and the middle sectors of society, without prejudice to budgetary stability.","416.2",NA
"Para ello, proponemos un cambio estructural del sistema impositivo para incrementar la recaudación sin subir los impuestos a las rentas medias y a los trabajadores;","To this end, we propose a structural change in the tax system to increase revenue without raising taxes on middle-income earners and workers;","408",NA
"una reordenación y mayor eficacia del gasto público en la lucha contra la desigualdad y la creación de riqueza;","a reorganization and greater efficiency of public spending in the fight against inequality and wealth creation;","303",NA
"y un crecimiento económico de mayor calidad.","and higher quality economic growth.","410",NA
"Lo anterior, permitirá alcanzar, en los próximos cuatro años, unos niveles de servicios públicos fundamentales y prestaciones sociales homologables a la media de los países de la zona Euro.","This will make it possible to achieve, in the next four years, levels of basic public services and social benefits comparable to the average of the Euro zone countries.","504",NA
"Y lo que es más importante, contribuirá a reducir las desigualdades y, consiguientemente, a reactivar la creación de empleo, sin poner en riesgo los equilibrios macroeconómicos.","More importantly, it will contribute to reducing inequalities and, consequently, to reactivating job creation, without jeopardizing macroeconomic balances.","503",NA
"Nuestras prioridades de gasto público se orientarán a restablecer el gasto en las políticas del estado de bienestar, luchar contra la pobreza y la inversión productiva.","Our public spending priorities will be geared towards restoring spending on welfare state policies, fighting poverty and productive investment.","409",NA
"Los socialistas adquirimos el compromiso de reducir progresivamente el déficit público hasta situarlo en el entorno del 1% del PIB al finalizar la próxima legislatura, en función del ciclo económico y los niveles de empleo, con una senda realista de ajuste que negociaremos con las autoridades comunitarias quienes están abriendo nuevas posibilidades alejadas de la anterior política austericida.","The Socialists are committed to progressively reduce the public deficit to around 1% of GDP by the end of the next legislature, depending on the economic cycle and employment levels, with a realistic adjustment path that we will negotiate with the EU authorities, who are opening new possibilities far from the previous austerity policy.","414",NA
"Compromiso que cumplirá dos criterios: no incrementar la presión fiscal individual de quienes ya pagan impuestos por las rentas del trabajo (80% de los contribuyentes)","A commitment that will meet two criteria: not to increase the individual tax burden of those who already pay taxes on earned income (80% of taxpayers)","408",NA
"y mejorar la eficiencia del gasto público.","and to improve the efficiency of public spending.","303",NA
"Nuestro programa electoral respetará la estabilidad presupuestaria a lo largo del ciclo.","Our electoral program will respect budgetary stability throughout the cycle.","414",NA
"Pero la consolidación de las cuentas públicas no puede pasar por dejar nuestro nivel de bienestar en los niveles de los países menos desarrollados de la Unión Europea.","But the consolidation of public accounts cannot be achieved by leaving our welfare level at the levels of the least developed countries in the European Union.","504",NA
"La senda de consolidación presupuestaria va a estar muy influida por la evolución cíclica de la economía.","The path of budgetary consolidation will be strongly influenced by the cyclical evolution of the economy.","414",NA
"Desde el último superávit en 2007, nuestros ingresos han caído un 3,1% del PIB y nuestros gastos se han incrementado en un 4,7%, en gran parte como consecuencia de la crisis.","Since the last surplus in 2007, our revenues have fallen by 3.1% of GDP and our expenditures have increased by 4.7%, largely as a result of the crisis.","414",NA
"Pero nosotros queremos, además, reducir la parte estructural del déficit público, haciendo más equitativo y justo nuestro sistema tributario actuando con decisión sobre quienes no contribuyen todo lo que deberían","But we also want to reduce the structural part of the public deficit, making our tax system more equitable and fair by acting decisively on those who do not contribute as much as they should","503",NA
"y mejorando la eficiencia del gasto público como columna vertebral de los Presupuestos anuales.","and improving the efficiency of public spending as the backbone of the annual budgets.","303",NA
"Estabilidad presupuestaria","Budget stability","H",NA
"Asumimos como hipótesis para los próximos cuatro años, una evolución macroeconómica que partiendo de la realizada por el Gobierno, incorpora las últimas correcciones del FMI y de los principales servicios de estudios del País.","We assume as a hypothesis for the next four years, a macroeconomic evolution that, starting from the one made by the Government, incorporates the latest corrections of the IMF and the main research services of the country.","408",NA
"A partir de ahí y en materia de estabilidad presupuestaria el PSOE se compromete a:","From there, and in terms of budgetary stability, the PSOE is committed to:","414",NA
"Cumplir los compromisos de estabilidad presupuestaria acordados con la Unión Europea, haciendo el máximo uso de la flexibilidad que permiten las nuevas reglas europeas.","Comply with the budgetary stability commitments agreed with the European Union, making maximum use of the flexibility allowed by the new European rules.","414",NA
"Aprobar reformas estructurales que ayuden a incrementar la capacidad de crecimiento de nuestra economía y su margen fiscal.","Approve structural reforms that help increase the growth capacity of our economy and its fiscal margin.","410",NA
"Estabilizar el nivel de deuda pública en relación al PIB, que se ha disparado en la actual legislatura, terminando con una senda descendente de la deuda pública","Stabilize the level of public debt in relation to GDP, which has skyrocketed in the current legislature, ending with a downward path of public debt","414",NA
"Realizar un ajuste fiscal progresivo dejando el déficit en el entorno del 1% del PIB al final de la legislatura en función del ciclo económico.","Carry out a progressive fiscal adjustment leaving the deficit at around 1% of GDP at the end of the legislature depending on the economic cycle.","414",NA
"Incrementar los ingresos públicos del conjunto de las administraciones en alrededor de 2 puntos del PIB, aprovechando el efecto del ciclo y la puesta en marcha de medidas tributarias y de lucha contra el fraude.","To increase public revenues for all public administrations by around 2 points of GDP, taking advantage of the effect of the cycle and the implementation of tax and anti-fraud measures.","414",NA
"Introducir medidas de eficiencia y evaluación del gasto público, para hacer más con menos.","Introduce efficiency measures and evaluation of public spending, in order to do more with less.","303",NA
"Los ingresos extraordinarios procedentes de eventuales privatizaciones de activos del Estado serán destinados íntegramente a amortizar deuda pública.","Extraordinary revenues from any privatization of State assets will be used in full to amortize public debt.","414",NA
"Frente a la imposible austeridad expansiva de algunos, que olvidan y relegan la cohesión social a un segundo lugar, o frente a la peligrosa apuesta por los desequilibrios macroeconómicos que ponen en riesgo los logros sociales alcanzados por la sociedad española, el PSOE se decanta por el crecimiento sostenible y la redistribución expansiva, como motor de modernización, de incremento de la productividad, de crecimiento económico y de generación de empleo.","Faced with the impossible expansive austerity of some, who forget and relegate social cohesion to second place, or the dangerous bet on macroeconomic imbalances that put at risk the social achievements of Spanish society, the PSOE opts for sustainable growth and expansive redistribution, as an engine of modernization, increased productivity, economic growth and job creation.","416.2",NA
"Ingresos públicos: Incrementar los ingresos más allá del ciclo","Government revenues: Increasing revenues beyond the cycle","H",NA
"España no tiene una elevada presión fiscal agregada.","Spain does not have a high aggregate tax burden.","408",NA
"De hecho, nuestros ingresos públicos en relación al PIB se sitúan en el 37,8% frente al 45,2% del promedio de los países de la Unión Europea y no superaron el 41%, ni en plena burbuja inmobiliaria.","In fact, our public revenues in relation to GDP stand at 37.8% compared to 45.2% of the average of the European Union countries and did not exceed 41%, not even at the height of the real estate bubble.","408",NA
"Nuestro problema es que esa presión fiscal se concentra mucho sobre pocos contribuyentes y pocas bases imponibles.","Our problem is that this tax burden is highly concentrated on few taxpayers and few tax bases.","408",NA
"La consecuencia es que el sostenimiento del gasto público recae de forma casi exclusiva sobre las rentas del trabajo, fundamentalmente medias y bajas, que soportan directamente, e indirectamente a través de las cotizaciones sociales, el grueso de la presión fiscal, en torno a nueve de cada diez euros recaudados, según algunas estimaciones.","The consequence is that the support of public spending falls almost exclusively on labor incomes, mainly middle and low, which bear directly, and indirectly through social security contributions, the bulk of the tax burden, around nine out of every ten euros collected, according to some estimates.","408",NA
"Necesitamos una nueva política fiscal que, simplifique nuestro sistema tributario, haciéndolo más eficiente","We need a new fiscal policy that simplifies our tax system, making it more efficient","303",NA
"y que promueva la transición hacia un nuevo modelo económico, incentivando la inversión productiva, el emprendimiento y la innovación, frente a otro tipo de actividades, que deben ser desincentivadas como la especulación, la contaminación o aquellas que contribuyen al cambio climático.","and promoting the transition to a new economic model, encouraging productive investment, entrepreneurship and innovation, as opposed to other types of activities that should be discouraged, such as speculation, pollution or those that contribute to climate change.","416.2",NA
"Nuestro actual sistema fiscal descansa demasiado sobre la tributación de la renta anual y del factor trabajo.","Our current tax system relies too much on the taxation of annual income and the labor factor.","408",NA
"Aspiramos a desplazar el peso de la carga tributaria, en parte, hacia la riqueza y el uso de recursos naturales finitos.","We aim to shift the burden of taxation, in part, toward wealth and the use of finite natural resources.","408",NA
"Al mismo tiempo, la fiscalidad debe recuperar el principio de equidad, tanto vertical, que pague más quien más gana, como horizontal, es decir que a igual nivel de renta, tributación similar independientemente de las fuentes de renta.","At the same time, taxation must recover the principle of equity, both vertically, whereby those who earn more pay more, and horizontally, i.e., at the same level of income, similar taxation regardless of the sources of income.","503",NA
"Lograr una mayor equidad del sistema tributario, implica luchar de forma decidida contra el fraude, la elusión y la evasión fiscal e incorporar todas las manifestaciones de capacidad económica, de manera efectiva al sistema tributario, como reclama la Constitución.","Achieving greater equity in the tax system implies a decisive fight against fraud, tax evasion and avoidance, and incorporating all manifestations of economic capacity effectively into the tax system, as required by the Constitution.","503",NA
"Ello ayudará a un reparto más justo de las cargas, a la sostenibilidad y estabilidad del Estado del Bienestar y a una mayor competitividad de la economía española y a la creación de empleo de calidad.","This will contribute to a fairer distribution of burdens, to the sustainability and stability of the Welfare State, to greater competitiveness of the Spanish economy and to the creation of quality employment.","503",NA
"Gasto Público","Public Spending","H",NA
"España tiene un gasto público, en relación al PIB, inferior en cinco puntos a la media de los países de la Unión Europea.","Spain's public spending in relation to GDP is five points below the average for European Union countries.","414",NA
"A pesar de ello, el margen para ampliar las políticas de gasto es limitado y por lo tanto es imprescindible establecer prioridades.","Despite this, there is limited scope for expanding spending policies and it is therefore essential to establish priorities.","414",NA
"España tiene por delante aún un proceso de consolidación fiscal exigente para cumplir nuestros compromisos de déficit y comenzar a reducir la deuda.","Spain still faces a demanding fiscal consolidation process to meet our deficit commitments and begin to reduce debt.","414",NA
"En este contexto, es vital seleccionar bien las prioridades de gasto.","In this context, it is vital to select spending priorities wisely.","303",NA
"Prioridades que obedecerán al doble reto que nos marcamos en la próxima legislatura: reparar los daños en nuestro sistema de bienestar (sanidad, educación, políticas de empleo), preparándolo para los desafíos futuros, como el envejecimiento de la población","These priorities will respond to the double challenge we set ourselves in the next legislature: to repair the damage to our welfare system (health, education, employment policies), preparing it for future challenges, such as the aging of the population,","504",NA
"e impulsar el crecimiento económico creador de empleo, en un contexto en que previsiblemente no contemos con condicionas tan favorables del exterior como las que hemos disfrutado este último año.","and to promote job-creating economic growth, in a context in which we are not expected to have such favorable external conditions as those we have enjoyed over the past year.","410",NA
"3. PROPUESTAS","3. PROPOSALS","H",NA
"Lucha contra el fraude y la evasión","Fight against fraud and evasion","H",NA
"Nuestro principal problema no es la llamada doble tributación, sino la no tributación de la riqueza y los grandes patrimonios.","Our main problem is not the so-called double taxation, but the non-taxation of wealth and large estates.","503",NA
"El caso más evidente, las que se ocultan del fisco, cometiendo fraude fiscal.","The most obvious case is those that hide from the tax authorities by committing tax fraud.","606.1",NA
"El fraude es la mayor fuente de distorsión del sistema económico.","Fraud is the greatest source of distortion in the economic system.","303",NA
"Por consiguiente, proponemos para combatirlo:","Therefore, we propose to combat it: To increase","303",NA
"Incrementar en 5.000 empleados públicos los efectivos de la Agencia Estatal de la Administración Tributaria destinados a la lucha contra el fraude en los próximos cuatro años.","by 5,000 the number of public employees of the State Agency of Tax Administration assigned to the fight against fraud in the next four years.","303",NA
"Destinar al Presupuesto de la AEAT, para luchar contra el fraude fiscal, un porcentaje real y automático de la recaudación bruta derivada de los actos de liquidación y gestión recaudatoria.","To allocate to the AEAT Budget, in order to fight against tax fraud, a real and automatic percentage of the gross collection derived from the acts of liquidation and collection management.","303",NA
"Revisar el régimen de estimación objetiva con el objetivo de minimizar el fraude fiscal que se pudiera producir a través de tal instrumento tributario.","To review the objective estimation regime in order to minimize tax fraud that could occur through this tax instrument.","303",NA
"Modificar la figura del delito fiscal para para hacerla más efectiva.","Modify the concept of tax crime to make it more effective.","303",NA
"En todo caso, se modificará el artículo 305 del Código Penal para que todos los delitos fiscales sean considerados como graves (pena de prisión de 2 a 6 años y prescripción a los 10 años) y aquellos que revistan especial gravedad, las penas a imponer siempre serán en su mitad superior.","In any case, Article 305 of the Penal Code will be amended so that all tax offenses will be considered serious (imprisonment from 2 to 6 years and statute of limitations after 10 years) and those that are particularly serious, the penalties to be imposed will always be in the upper half of the sentence.","303",NA
"Potenciar el papel del Servicio de Vigilancia Aduanera y la coordinación de la AEAT con la Fiscalía, el SEPBLAC y las fuerzas de seguridad del Estado.","To strengthen the role of the Customs Surveillance Service and the coordination of the AEAT with the Public Prosecutor's Office, SEPBLAC and the State security forces.","303",NA
"En particular se promoverá la creación de juzgados especializados en delitos económicos, fraude fiscal y a la Seguridad Social, dotados con medios adecuados y suficientes.","In particular, the creation of specialized courts for economic crimes, tax fraud and Social Security fraud, with adequate and sufficient resources, will be promoted.","303",NA
"Elaborar una estrategia de lucha contra la economía sumergida, en particular, se considerarán medidas puestas en práctica en otros países como la ampliación de la limitación en el uso de efectivo en las transacciones económicas y la estandarización de los sistemas de facturación de las pequeñas empresa.","Develop a strategy to combat the underground economy, in particular, measures implemented in other countries will be considered, such as the extension of the limitation on the use of cash in economic transactions and the standardization of invoicing systems for small companies.","403",NA
"Elaborar una Ley Antifraude que incorpore las modificaciones necesarias para corregir los vacíos legales y aquellas interpretaciones normativas que posibilitan la elusión fiscal.","Draft an Anti-Fraud Law that incorporates the necessary amendments to correct legal loopholes and those regulatory interpretations that make tax evasion possible.","303",NA
"Remitir al Parlamento un informe anual con la evaluación de los resultados de la lucha contra el fraude y su comparación internacional.","Submit to Parliament an annual report evaluating the results of the fight against fraud and its international comparison.","303",NA
"Junto a lo anterior proponemos medidas dirigidas a promover una cultura ciudadana que aliente el cumplimiento voluntario de las obligaciones fiscales, a través de:","Together with the above, we propose measures aimed at promoting a citizen culture that encourages voluntary compliance with tax obligations, through:","606.1",NA
