"text","text_en","cmp_code","eu_code"
"Fomentar el sistema de visitas regulares a sitios de detención por parte de organismos expertos/as, tanto nacionales como internacionales, tal como lo establece el Protocolo Facultativo de la Convención contra la Tortura y otros Tratos o Penas Crueles, Inhumanos o Degradantes.","Promote the system of regular visits to places of detention by national and international expert bodies, as established in the Optional Protocol to the Convention against Torture and Other Cruel, Inhuman or Degrading Treatment or Punishment.","201.2",NA
"Impulsar la sanción del Anteproyecto de Declaración de Principios sobre la Protección de las Personas privadas de libertad en las Américas.","Promote the adoption of the Preliminary Draft Declaration of Principles on the Protection of Persons Deprived of Liberty in the Americas.","201.2",NA
"Seguir las recomendaciones del Defensor del Pueblo, a efectos de implementar una política integral que aborde la intervención estatal con un enfoque multidireccional.","Follow the recommendations of the Ombudsman, in order to implement a comprehensive policy that addresses state intervention with a multidirectional approach.","605.1",NA
"Incorporar al servicio penitenciario, oficinas que atiendan la situación de los derechos humanos de los/as internos/as y sus familiares.","Incorporate into the prison service, offices that address the human rights situation of inmates and their families.","201.2",NA
"Alentar la recomposición de los vínculos interior-exterior para la integración de los/as internos/as que cumplen una pena de privación de la libertad ambulatoria.","Encourage the recomposition of internal-external links for the integration of inmates serving a sentence of deprivation of liberty on an outpatient basis.","706",NA
"Promover penas alternativas dentro del sistema de justicia penal.","Promote alternative penalties within the criminal justice system.","605.2",NA
"Desarrollar programas que garanticen los derechos de las personas privadas de libertad y las condiciones carcelarias adecuadas.","Develop programs that guarantee the rights of persons deprived of liberty and adequate prison conditions.","201.2",NA
"Propiciar medidas para resolver el problema de la sobrepoblación carcelaria, revisar el estado edilicio de las cárceles, garantizar condiciones básicas de higiene y alimentación, evitar enfermedades producidas por el hacinamiento, y prevenir y erradicar la violencia en las cárceles.","Promote measures to solve the problem of prison overcrowding, review the state of prison buildings, guarantee basic conditions of hygiene and food, prevent diseases caused by overcrowding, and prevent and eradicate violence in prisons.","706",NA
"Asegurar el acceso a la educación y actividades laborales, el contacto con el mundo exterior, la separación por categorías, la libertad de expresión y de reunión, entre otras cuestiones.","Ensuring access to education and work activities, contact with the outside world, separation by category, freedom of expression and assembly, among other issues.","706",NA
"Seguir las recomendaciones del Centro por la Justicia y el Derecho Internacional (CEJIL) respecto del impacto diferencial del encierro sobre las mujeres privadas de libertad, y amparar sus derechos, entre ellos, el acceso a los servicios de asistencia médica conforme sus necesidades; los derechos sexuales y reproductivos; la no-discriminación en el acceso a actividades educativas, formativas y laborales; y el acceso a las visitas íntimas y el contacto con sus hijos y con otras personas.","Follow the recommendations of the Center for Justice and International Law (CEJIL) regarding the differential impact of imprisonment on women deprived of liberty, and protect their rights, including access to health care services according to their needs; sexual and reproductive rights; non-discrimination in access to educational, training and work activities; and access to intimate visits and contact with their children and others.","201.2",NA
"Evitar abusos en los traslados; y contemplar la situación especial de alimentación de las mujeres embarazadas o en período de lactancia y de los/as niños/as que residen en la prisión.","Avoid abuses in transfers; and contemplate the special food situation of pregnant or breastfeeding women and children residing in prison.","706",NA
"Tener presente la situación especial de las personas que padecen V.I.H., y de los grupos vulnerables como los/as inmigrantes, entre otros grupos desaventajados.","Keep in mind the special situation of people suffering from HIV and vulnerable groups such as immigrants, among other disadvantaged groups.","705",NA
"Hacer cumplir el régimen de selección, incorporación, retribuciones, estabilidad, asignación de funciones, ascensos, retiros y pensiones del personal penitenciario, así como los requisitos de acceso para cargos de conducción de los servicios penitenciarios o correccionales y las jefaturas de sus principales áreas.","To enforce the regime of selection, incorporation, remuneration, stability, assignment of functions, promotions, retirements and pensions of prison personnel, as well as the requirements for access to management positions in the penitentiary or correctional services and the heads of their main areas.","303",NA
"Promover la formación y capacitación en materia de derechos humanos del personal que trabaja en las cárceles.","Promote human rights education and training for personnel working in prisons.","201.2",NA
"Fomentar un mayor control por parte de los/as jueces/zas de las condiciones de ejecución de la pena.","Encourage greater control by judges over the conditions of execution of the sentence.","605.1",NA
"Erradicar el uso de la prisión preventiva como pena anticipada.","Eradicate the use of pretrial detention as an early penalty.","605.2",NA
"Crear una Comisión especial de emergencia para determinar la cantidad de internos/as que a criterio técnico criminológico se encontraría en condiciones de acceder a beneficios liberatorios.","Create a special emergency commission to determine the number of inmates who, according to criminological technical criteria, would be eligible for release.","605.2",NA
"Establecer medidas referidas al sistema disciplinario, entre ellas, la excepcionalidad del aislamiento y el cumplimiento del debido proceso en la aplicación de estas sanciones.","Establish measures related to the disciplinary system, including the exceptionality of solitary confinement and compliance with due process in the application of these sanctions.","605.2",NA
"Regular los registros corporales respetando la dignidad de las personas y garantizar el cumplimiento de estas normas.","Regulate body searches respecting the dignity of individuals and ensure compliance with these rules.","201.2",NA
"Reformar la regulación de la prisión domiciliaria, ampliando los supuestos de manera que se conceda a quienes padezcan una enfermedad o discapacidad graves, a las mujeres embarazadas, y madres de un/a niño/a menor de cinco años o de una persona con discapacidad a su cargo.","Reform the regulation of house arrest, extending the cases so that it is granted to those who suffer from a serious illness or disability, pregnant women, and mothers of a child under five years of age or of a person with a disability in their care.","605.2",NA
"V. DEFENSA NACIONAL","V. NATIONAL DEFENSE","H",NA
"En los Lineamientos desarrollados en las Bases Programáticas del año 2003, subrayábamos:","In the Guidelines developed in the 2003 Programmatic Bases, we emphasized:",NA,NA
"La visión integral de la defensa, no solo dependiente de nuestras armas sino del bienestar de los/as ciudadanos/as y de la pujanza de la Nación , y","The integral vision of defense, not only dependent on our weapons but also on the well-being of our citizens and the strength of the Nation, and the","106",NA
"La necesidad de trabajar hacia un modelo de Seguridad Cooperativa Regional en el marco del MERCOSUR.","need to work towards a Regional Cooperative Security model within the framework of MERCOSUR.","108",NA
"Hoy, consideramos el estudio de algunas cuestiones:","Today, we consider the study of some issues:",NA,NA
"El pedido, hasta hoy incumplido por el oficialismo, de restituir la Dirección General de Fabricaciones Militares a su ámbito natural del Ministerio de Defensa.","The request, so far unfulfilled by the government, to restore the General Directorate of Military Manufacturing to its natural environment of the Ministry of Defense.","105",NA
"La atención médica integral para veteranos de Guerra – Ex Combatientes de Malvinas y Atlántico sur, y la pensión vitalicia para los ex combatientes y movilizados y la modificación de su monto.","Comprehensive medical care for war veterans - former combatants of Malvinas and South Atlantic, and the life pension for former combatants and mobilized combatants and the modification of its amount.","504",NA
"La destitución del Jefe de Estado Mayor Conjunto, Roberto Bendini.","The dismissal of the Chairman of the Joint Chiefs of Staff, Roberto Bendini.","305.5",NA
"La oposición del envío de tropas al extranjero. (Ej. Haití)","Opposition to sending troops abroad (e.g. Haiti).","105",NA
"Lineamientos generales para la Propuesta 2007","General Guidelines for the 2007 Proposal",NA,NA
"Esquemáticamente podemos definir dos líneas principales que agrupan nuestras propuestas de política:","Schematically, we can define two main lines that group our policy proposals:",NA,NA
"Profundizar y llevar al mayor desarrollo posible la visión estratégica de la Defensa No-Provocativa en el marco de una complementación regional sudamericana.","To deepen and develop as much as possible the strategic vision of Non-Provocative Defense within the framework of South American regional complementation.","106",NA
"Adoptar como eje de nuestra visión estratégica a los recursos naturales como bien soberano prioritario para ser protegido por el Sistema de Defensa Nacional (y un eventual sistema regional).","Adopt natural resources as the axis of our strategic vision as a priority sovereign asset to be protected by the National Defense System (and an eventual regional system).","501",NA
"V.1. Visión de la Defensa No-Provocativa","V.1. Vision of the Non-Provocative Defense","H",NA
"Es imperiosa una reducción de la densidad (cantidad) de las fuerzas, pero un aumento de la capacidad disuasiva de las mismas.","A reduction in the density (quantity) of forces, but an increase in their deterrent capacity, is imperative.","105",NA
"Los requisitos principales son:","The main requirements are:",NA,NA
"Coordinar minuciosamente las acciones diplomáticas con los otros países de la región y con organismos internacionales (ONU, OEA) con el fin de clarificar la adopción de esta disposición estratégica y promover acciones reciprocas de los otros países para que vayan adoptando medidas similares de reconversión de estrategia.","To carefully coordinate diplomatic actions with other countries in the region and with international organizations (UN, OAS) in order to clarify the adoption of this strategic disposition and to promote reciprocal actions by other countries to adopt similar measures for the reconversion of the strategy.","107",NA
"Intensificar y efectivizar la inteligencia estratégica para prevenir amenazas, para conocer las reacciones y para preparar el planeamiento militar.","Intensify and make strategic intelligence more effective to prevent threats, to know the reactions and to prepare military planning.","106",NA
"Debemos contar con un satélite propio de múltiple propósito o un sistema similar de inteligencia electrónica aérea.","We must have our own multi-purpose satellite or similar airborne electronic intelligence system.","106",NA
"Acceder a nuevos conceptos y formas de racionalización administrativas como medio de volcar la mayor cantidad de recursos presupuestarios posibles al mantenimiento de la más alta capacidad operacional y la obtención de los medios más modernos.","Access to new concepts and forms of administrative rationalization as a means of using the greatest possible amount of budgetary resources to maintain the highest operational capacity and obtain the most modern means.","105",NA
"V.2. Recursos Naturales y Defensa Nacional.","V.2. Natural Resources and National Defense.","H",NA
"Se señalan tres ejes de objetivos generales que se persiguen en esta propuesta.","This proposal has three general objectives.",NA,NA
"Explorar los vínculos entre los recursos naturales como bienes estratégicos y la necesidad vital de planificar su manejo racional y asegurar su preservación y control como tareas prioritarias de la Defensa Nacional.","To explore the links between natural resources as strategic assets and the vital need to plan their rational management and ensure their preservation and control as priority tasks of the National Defense.","501",NA
"Conocer la situación de los recursos naturales en el orden global, regional y nacional desde una perspectiva geopolítica (uso racional y sostenible, propiedad y administración del recurso, disponibilidad y distribución, carácter estratégico del mismo, implicancias sobre la demografía y la calidad de vida).","To understand the situation of natural resources in the global, regional and national order from a geopolitical perspective (rational and sustainable use, ownership and administration of the resource, availability and distribution, its strategic character, implications on demography and quality of life).","107",NA
"Tener presente como una herramienta insoslayable las funciones que tanto el instrumento militar como los componentes civiles de la Defensa pueden desempeñar en la protección de estos recursos como intereses estratégicos de la Nación Argentina.","To bear in mind as an unavoidable tool the functions that both the military instrument and the civilian components of the Defense can play in the protection of these resources as strategic interests of the Argentine Nation.","501",NA
"VI. RELACIONES EXTERIORES","VI. EXTERNAL RELATIONS","H",NA
"Nuestro país necesita recuperar credibilidad, reforzar su capacidad de negociación y participar activamente en la construcción de un contexto internacional más justo y equitativo, propicio para la paz y el desarrollo.","Our country needs to regain credibility, strengthen its negotiating capacity and actively participate in the construction of a fairer and more equitable international context, conducive to peace and development.","106",NA
"El gran desafío es la articulación de alianzas políticas y sociales trasnacionales, que establezcan puntos de partida de una nueva democracia y una nueva prosperidad para todos los países latinoamericanos.","The great challenge is the articulation of transnational political and social alliances that establish starting points for a new democracy and a new prosperity for all Latin American countries.","107",NA
"La propuesta es llevar adelante una política exterior capaz de ser sostenida en el tiempo y con el objetivo de lograr apoyos internacionales para el nuevo régimen económico, político y social que el país necesita construir.","The proposal is to carry out a foreign policy capable of being sustained over time and with the objective of achieving international support for the new economic, political and social regime that the country needs to build.","107",NA
"Lo constituiremos sobre los principios esenciales del pleno respeto del derecho internacional para la solución justa y pacífica de los conflictos,","We will build it on the essential principles of full respect for international law for the fair and peaceful resolution of conflicts,","106",NA
"específicamente en la resolución del histórico conflicto de las Islas Malvinas;","specifically in the resolution of the historic conflict of the Malvinas Islands;","103.1",NA
"la afirmación permanente de la democracia y la defensa de los derechos humanos;","the permanent affirmation of democracy and the defense of human rights;","201.2",NA
"y la preservación de América del Sur como zona de paz y cooperación recíproca.","and the preservation of South America as a zone of peace and reciprocal cooperation.","106",NA
"Serán puntos prioritarios: la defensa de los valores de la democracia y los derechos humanos, la lucha contra la corrupción y el lavado de dinero, la urgente y gravísima problemática del tráfico de personas, el combate contra el narcotráfico, sin suscribir el problema a la intervención en los países productores, sino desde su integralidad, la acción en los distintos foros económicos internacionales bajo el principio que el mundo requiere de mayores equilibrios económicos y la universalidad del acceso a los adelantos científico-tecnológicos, como pre-requisitos de la gobernabilidad democrática, la seguridad internacional y la alta calidad de las instituciones nacionales e internacionales..","Priority points will be: The defense of the values of democracy and human rights, the fight against corruption and money laundering, the urgent and very serious problem of human trafficking, the fight against drug trafficking, without subscribing the problem to the intervention in the producing countries, but from its integrality, the action in the different international economic forums under the principle that the world requires greater economic balances and the universality of access to scientific-technological advances, as prerequisites of democratic governance, international security and the high quality of national and international institutions..","106",NA
"La Argentina no participará ni apoyará ninguna acción internacional que involucre el uso de la fuerza y no se adecue a los procedimientos previstos en la Carta de las Naciones Unidas.","Argentina will not participate in or support any international action that involves the use of force and does not comply with the procedures set forth in the Charter of the United Nations.","106",NA
"Las propuestas aquí son:","The proposals here are:",NA,NA
"Defender ante la comunidad internacional la preservación de un entorno pacífico y previsible, consciente de que su propia seguridad requiere siempre de soluciones multilaterales a las amenazas a la paz.","To advocate to the international community for the preservation of a peaceful and predictable environment, aware that its own security always requires multilateral solutions to threats to peace.","106",NA
"Velar por el estricto cumplimiento del Protocolo de Ginebra de 1925, respetar el Tratado de No Proliferación de armas (TNP), y sostener una plena participación en diversas Convenciones y Conferencias a favor del desarme, y reclamar, junto a los países de América latina, el inicio de negociaciones en el ámbito de la Conferencia de Desarme para establecer una Convención para la prohibición de material fisible destinado a armas nucleares, así como la creación de un órgano de Naciones Unidas con el mandato de tratar del desarme nuclear de manera amplia y sin excepciones.","Ensure strict compliance with the Geneva Protocol of 1925, respect the Non-Proliferation Treaty (NPT), and maintain full participation in various Conventions and Conferences in favor of disarmament, and demand, together with the countries of Latin America, the start of negotiations in the Conference on Disarmament to establish a Convention for the prohibition of fissile material for nuclear weapons, as well as the creation of a United Nations body with the mandate to deal with nuclear disarmament in a comprehensive manner and without exceptions.","107",NA
"Condenar todo tipo de terrorismo internacional y propender a la concertación de acciones entre las naciones, empezando por el ámbito regional y la articulación de políticas comunes.","Condemn all types of international terrorism and promote the coordination of actions among nations, starting at the regional level and the articulation of common policies.","107",NA
"Alentar un accionar coordinado y eficaz en la ONU, la OEA y el MERCOSUR para la lucha contra la corrupción y otras formas de crimen transnacional que requieren un marco jurídico sólido y una estrecha cooperación regional e internacional.","Encourage coordinated and effective action at the UN, the OAS and MERCOSUR in the fight against corruption and other forms of transnational crime that require a solid legal framework and close regional and international cooperation.","107",NA
"Además, la constitución de la Corte Penal Internacional será de vital importancia para la prevención y el castigo de los crímenes contra la humanidad.","In addition, the establishment of the International Criminal Court will be of vital importance for the prevention and punishment of crimes against humanity.","107",NA
"Avanzar, en el marco de las relaciones bilaterales, con una perspectiva integral, abarcando no sólo el ámbito económico, sino también el político, cultural y científico-tecnológico.","To advance, within the framework of bilateral relations, with an integral perspective, covering not only the economic, but also the political, cultural and scientific-technological spheres.","107",NA
"Promover un mayor protagonismo en América Latina, en el plano regional, y en el Grupo Río.","Promote a greater role in Latin America, at the regional level, and in the Rio Group.","107",NA
"Fortalecer la consolidación del MERCOSUR, propiciando la conformación de instancias institucionales supranacionales que trasciendan el campo meramente comercial, velar por el respeto y cumplimiento de la cláusula democrática al interior de los estados miembros del MERCOSUR, y desarrollar un proceso en el marco del MERCOSUR, para bregar por la eliminación total o parcial de los subsidios agrícolas de los países más desarrollados en el marco de la Ronda Doha.","Strengthen the consolidation of MERCOSUR, promoting the creation of supranational institutional bodies that transcend the merely commercial field, ensure respect for and compliance with the democratic clause within MERCOSUR member states, and develop a process within the framework of MERCOSUR to strive for the total or partial elimination of agricultural subsidies from the most developed countries within the framework of the Doha Round.","108",NA
"Promover en todos los foros internacionales el efectivo cumplimiento de las acciones tendientes a la preservación del medio ambiente, particularmente en materia del deterioro de la capa de ozono y la modificación del balance térmico del planeta, realizar acciones conjuntas con los países vecinos, a fin de preservar los espacios naturales de la región, como la Patagonia, la Amazonia, la Región Andina y las grandes cuencas fluviales.","Promote in all international forums the effective fulfillment of actions aimed at preserving the environment, particularly with regard to the deterioration of the ozone layer and the modification of the planet's thermal balance, and carry out joint actions with neighboring countries in order to preserve the region's natural spaces, such as Patagonia, the Amazon, the Andean Region and the large river basins.","107",NA
"Defender los recursos naturales, como las reservas minerales, forestales, energéticas, alimenticias y de agua potable, así como los recursos del mar territorial, la zona económica exclusiva y la plataforma continental.","Defend natural resources, such as mineral, forestry, energy, food and drinking water reserves, as well as the resources of the territorial sea, the exclusive economic zone and the continental shelf.","501",NA
"Promover una activa defensa de nuestros recursos naturales, las reservas minerales, forestales y energéticas, fuentes alimenticias y toda la cuestión del agua potable.","Promote an active defense of our natural resources, mineral, forest and energy reserves, food sources and the whole issue of drinking water.","501",NA
"Constituirse en un activo participante por la preservación y conservación del medio ambiente y en la búsqueda de una solución pacífica y conforme a los intereses de Argentina y Uruguay en el tema de las plantas pasteras de celulosa mediante la creación de una comisión técnica de control binacional.","To become an active participant in the preservation and conservation of the environment and in the search for a peaceful solution in accordance with the interests of Argentina and Uruguay on the issue of pulp mills through the creation of a binational technical control commission.","107",NA
"Crear en el ámbito del Ministerio de Relaciones Exteriores, Comercio Internacional y Culto, de la Comisión Asesora en Relaciones Exteriores (CARE), como cuerpo consultivo del Ministerio de Relaciones Exteriores, Comercio Internacional y Culto para estudiar temas tales como estado de las negociaciones diplomáticas, celebración de tratados y acuerdos internacionales que se","To create, within the Ministry of Foreign Affairs, International Trade and Worship, the Advisory Commission on Foreign Relations (CARE), as a consultative body of the Ministry of Foreign Affairs, International Trade and Worship to study issues such as the status of diplomatic negotiations, conclusion of treaties and international agreements to be signed by the Ministry of Foreign Affairs, International Trade and Worship.","107",NA
"consideren prioritarios, asuntos vinculados con la seguridad internacional de interés para la Nación, límites terrestres y marítimos, espacio aéreo, mar territorial, zona contigua y plataforma continental, modificaciones a la estructura y funcionamiento del Ministerio de Relaciones Exteriores, Comercio Internacional y Culto, reglamentación de la Carrera Diplomática.","The Ministry of Foreign Affairs, International Trade and Worship, the Ministry of Foreign Affairs, International Trade and Worship, the Ministry of Foreign Affairs, International Trade and Worship, the Ministry of Foreign Affairs, International Trade and Worship, the Ministry of Foreign Affairs, International Trade and Worship, the Ministry of Foreign Affairs, International Trade and Worship, the Ministry of Foreign Affairs, International Trade and Worship, and the Diplomatic Career Regulations.","107",NA
"Modernizar la estructura y el funcionamiento del Ministerio de Relaciones Exteriores, Comercio Internacional y Culto, en relación con la reorganización funcional, reestructuración Financiera y Presupuestaria, transparencia en la elaboración y gestión de la política exterior, profundización de la cooperación y coordinación con los países del MERCOSUR, reforma del Servicio Exterior de la Nación, incluyendo la representación efectiva de las mujeres en los diversos niveles del Servicio, creación de equipos multidisciplinarios, actualización de la infraestructura tecnológica, redimensionamiento de nuestras misiones en el exterior, activa política de promoción comercial.","Modernize the structure and functioning of the Ministry of Foreign Affairs, International Trade and Worship, in relation to functional reorganization, financial and budgetary restructuring, transparency in the elaboration and management of foreign policy, deepening cooperation and coordination with MERCOSUR countries, reform of the National Foreign Service, including the effective representation of women at the various levels of the Service, creation of multidisciplinary teams, updating of the technological infrastructure, resizing of our missions abroad, active trade promotion policy.","303",NA
"CONTRATO DE DISTRIBUCIÓN DEL INGRESO, IGUALDAD DE OPORTUNIDADES Y DESARROLLO ECONÓMICO","INCOME DISTRIBUTION, EQUAL OPPORTUNITY AND ECONOMIC DEVELOPMENT CONTRACT","H",NA
"La visión oficial argumenta que el nuevo escenario de crecimiento económico argentino configura un círculo virtuoso sostenible en el tiempo.","The official view argues that the new scenario of Argentine economic growth configures a virtuous circle that is sustainable over time.","305.1",NA
"El proceso de crecimiento estaría garantizado por el trípode que articula un tipo de cambio alto, con superávit fiscal y comercial externo, lo que permitiría dejar atrás los ciclos de crecimiento inestable que caracterizaron la historia económica del país del último medio siglo.","The growth process would be guaranteed by the tripod that articulates a high exchange rate, with a fiscal and external trade surplus, which would allow leaving behind the unstable growth cycles that characterized the country's economic history of the last half century.","305.1",NA
"En paralelo a este crecimiento, los problemas sociales se irían resolviendo automáticamente por el derrame automático de los frutos de este crecimiento.","Parallel to this growth, social problems would be solved automatically by the automatic spillover of the fruits of this growth.","305.1",NA
"Esta lectura de la actual situación económica y social del país es, como mínimo, limitada.","This reading of the country's current economic and social situation is, to say the least, limited.","305.1",NA
"Sin dejar de reconocer que el ambiente macroeconómico de hoy ofrece márgenes de maniobra muchos más amplios para sostener el crecimiento, pueden señalarse serios cuestionamientos al uso que actualmente se da a esos márgenes y al modo en que se busca hacer perdurar los mismos.","While recognizing that today's macroeconomic environment offers much greater room for maneuver to sustain growth, serious questions can be raised about the current use of these margins and the way in which these margins are being used to ensure their sustainability.","410",NA
"En efecto, la postura que sostenemos que si bien hay coincidencias con la actual gestión respecto del manejo de los agregados macroeconómicos, hay importantes diferencias.","Indeed, our position is that although there are coincidences with the current administration regarding the management of macroeconomic aggregates, there are important differences.","305.1",NA
"Una primera crítica general a la política económica y social del gobierno de Néstor Kirchner es que carece de una estrategia global e integrada de cambio de la matriz institucional de políticas públicas heredada de la década del noventa.","A first general criticism of the economic and social policy of Néstor Kirchner's government is that it lacks a global and integrated strategy to change the institutional matrix of public policies inherited from the 1990s.","305.1",NA
"Esta crítica no se refiere meramente a cuestiones de reglas formales, en tanto consideramos que es la explicación principal por la cual la importante recuperación del crecimiento económico global no ha permitido revertir las desigualdades económicas y sociales.","This criticism does not merely refer to questions of formal rules, as we believe that this is the main explanation for the failure of the significant recovery of global economic growth to reverse economic and social inequalities.","503",NA
"En este contexto, las reglas macroeconómicas vigentes y el crecimiento económico de los últimos años en el país en la práctica sirven para legitimar el régimen de organización económica y social construido bajo el amparo de la Convertibilidad y que estaba seriamente cuestionado en la crisis del 2001/02.","In this context, the macroeconomic rules in force and the economic growth of the last years in the country in practice serve to legitimize the economic and social organization regime built under the protection of Convertibility, which was seriously questioned in the 2001/02 crisis.","305.1",NA
"Esto contradice uno de los fundamentos principales de las Bases Programáticas del ARI, en tanto allí se otorgaba prioridad al cambio de la matriz distributiva mediante cambios del régimen institucional heredado.","This contradicts one of the main foundations of the Programmatic Bases of the ARI, inasmuch as it prioritized the change of the distributive matrix through changes in the inherited institutional regime.","305.1",NA
"La segunda crítica general a la política económica y social del gobierno de Néstor Kirchner, apunta a la ausencia de una estrategia integral y sistémica para el abordaje de los problemas.","The second general criticism of the economic and social policy of Néstor Kirchner's government points to the absence of a comprehensive and systemic strategy to address the problems.","305.1",NA
"Esto es consistente con una práctica política orientada por resultados de corto plazo, personalización del ejercicio del poder estatal y generación de fuertes tensiones entre los distintos sectores involucrados en la dinámica económica y social del país.","This is consistent with a political practice oriented by short-term results, personalization of the exercise of state power and the generation of strong tensions between the different sectors involved in the country's economic and social dynamics.","305.1",NA
"La tercera crítica general a la política económica y social del gobierno de Néstor Kirchner, es que su estrategia central es el sostenimiento de una alta tasa de crecimiento económico mediante el manejo político de los precios relativos de la economía y el sostenimiento de ciertas relaciones macroeconómicas globales, como tipo de cambio alto, superávit fiscal y superávit externo.","The third general criticism of the economic and social policy of Néstor Kirchner's government is that its central strategy is to sustain a high rate of economic growth through the political management of the relative prices of the economy and the maintenance of certain global macroeconomic relations, such as a high exchange rate, fiscal surplus and external surplus.","305.1",NA
"Y esperar el derrame automático de los frutos de este crecimiento sobre todos los sectores sociales.","And to expect the automatic spill-over of the fruits of this growth to all social sectors.","305.1",NA
"Esta visión ortodoxa del funcionamiento de la economía no toma debidamente en cuenta que los escenarios actuales se explican en gran parte por la vigencia de condiciones internas y externas muy favorables y que el “derrame” de los beneficios del crecimiento económico a la población es procesado de manera muy desigual.","This orthodox view of the functioning of the economy does not take due account of the fact that the current scenarios are largely explained by the existence of very favorable internal and external conditions and that the ""spillover"" of the benefits of economic growth to the population is processed in a very unequal manner.","503",NA
"Peor aún, que ciertas condiciones que estimulan el actual régimen de crecimiento implican trabas para mejoras en el bienestar.","Worse still, that certain conditions that stimulate the current growth regime imply obstacles to improvements in welfare.","410",NA
"Lo anterior reafirma que muchas de las propuestas contenidas en las Bases Programáticas del ARI mantienen su vigencia, adaptadas al contexto económico y social actual.","This reaffirms that many of the proposals contained in the Programmatic Bases of the ARI remain valid, adapted to the current economic and social context.","305.1",NA
"Estas proponen un amplio y articulado sistema de políticas públicas cuya organización se pauta en base a un sistema institucional diferente al heredado de la década del noventa.","These propose a broad and articulated system of public policies whose organization is based on an institutional system different from the one inherited from the 1990s.","305.1",NA
"La secuencia de prioridades es exactamente al revés de la actual.","The sequence of priorities is exactly the reverse of the current one.","305.1",NA
"El punto de partida, es la definición de los objetivos y las políticas distributivas; luego, la estrategia productiva acorde con esas políticas distributivas y, finalmente, los lineamientos de una política macroeconómica consistente con los bloques anteriores.","The starting point is the definition of the objectives and distributive policies; then, the productive strategy in accordance with these distributive policies and, finally, the guidelines of a macroeconomic policy consistent with the previous blocks.","503",NA
"No se plantea una suma de programas ni de medidas aisladas, sino una estrategia integral y articulada, que aborde cambios institucionales en distintas áreas.","We do not propose a sum of programs or isolated measures, but rather an integrated and articulated strategy that addresses institutional changes in different areas.","305.1",NA
"La idea central es que la construcción de una República de Iguales no necesita de poder concentrado sino de poder distribuido, no necesita acciones espasmódicas ni personalizadas sino instituciones legitimadas por sus racionalidades técnicas, sostenibles en el tiempo y consistentes con un proyecto emancipador para toda la ciudadanía.","The central idea is that the construction of a Republic of Equals does not need concentrated power but distributed power, it does not need spasmodic or personalized actions but institutions legitimized by their technical rationalities, sustainable over time and consistent with an emancipating project for all citizens.","202.1",NA
"I. PROPUESTA DE POLÍTICAS DE DISTRIBUCIÓN, EMPLEO E INTEGRACIÓN SOCIAL","I. PROPOSAL FOR DISTRIBUTION, EMPLOYMENT AND SOCIAL INTEGRATION POLICIES","H",NA
"Modificar la matriz distributiva es una condición necesaria para recomponer mecanismos de integración social y expectativas favorables en el entramado productivo.","Modifying the distributive matrix is a necessary condition to recompose social integration mechanisms and favorable expectations in the productive framework.","503",NA
"El problema principal para la continuidad del crecimiento económico es que sea armónico y no desequilibrado, que sea sostenido y no esporádico, para lo cual es necesario ampliar la inversión doméstica en base a la confianza en la expansión del mercado interno como plataforma de acceso al mercado externo.","The main problem for the continuity of economic growth is that it should be harmonious and not unbalanced, that it should be sustained and not sporadic, for which it is necessary to expand domestic investment based on confidence in the expansion of the internal market as a platform for access to the external market.","410",NA
"Esto supone la expansión sostenida de la capacidad de consumo de los grupos más postergados de la población.","This implies a sustained expansion of the consumption capacity of the most underprivileged groups of the population.","409",NA
"Para ello se requiere, por un lado, promover y sostener con todos los instrumentos posibles una mayor y mejor demanda de empleo en la economía.","This requires, on the one hand, promoting and sustaining with all possible instruments a greater and better demand for employment in the economy.","701",NA
"Por otro lado, políticas de sostenimiento de ingresos por fuera del puesto de empleo, que recompongan de manera directa los ingresos de las personas.","On the other hand, income support policies outside the job, which directly restore people's income.","504",NA
"Estas acciones deben ir acompañadas de medidas que reconstruyan una red de protección social que garantice una cobertura lo más extendida posible y un acceso efectivo equitativo.","These actions must be accompanied by measures to rebuild a social protection network that guarantees the widest possible coverage and equitable effective access.","503",NA
"I.1. Políticas de empleo","I.1. Employment policies","H",NA
"El eje está puesto en actuar contra el empleo informal, a través de diferentes vías que buscan en conjunto lograr mayor eficiencia, equidad y transparencia en la aplicación de las regulaciones laborales.","The focus is on acting against informal employment, through different ways that together seek to achieve greater efficiency, equity and transparency in the application of labor regulations.","701",NA
"Para ello se sugieren las siguientes acciones:","To this end, the following actions are suggested:",NA,NA
"Regular las relaciones de subcontratación.","Regulating subcontracting relationships.","701",NA
"Ello significa extender la esfera de regulación pública al vínculo entre empresa contratante y subcontratada, con el objetivo de responsabilizar subsidiariamente a la empresa tomadora de servicios tercerizados, del cumplimiento de las regulaciones laborales, de relaciones del trabajo y tributarias por parte de la empresa subcontratada.","This means extending the sphere of public regulation to the link between the contracting company and the subcontracted company, with the objective of making the outsourcing company subsidiarily responsible for compliance with labor, labor relations and tax regulations by the subcontracted company.","701",NA
"Con este objetivo, ya en otros países existe jurisprudencia y se ha desarrollado una normativa al respecto.","To this end, there is already case law and regulations have been developed in other countries.","701",NA
"Proteger al/a trabajador/a desde el domicilio, rediseñando la normativa de regulación, para ajustarla al contexto actual.","To protect the worker at home, redesigning the regulatory norms to adjust them to the current context.","701",NA
