"text","text_en","cmp_code","eu_code"
"3   Traspàs de la gestió de les beques i ajuts a l’estudi,",NA,NA,NA
"per donar compliment a les sentències del Tribunal Constitucional i a la resolució adoptada pel Congrés de Diputats a finals d’abril de 2007, amb la dotació pressupostària associada.",NA,"301",NA
"A Catalunya tenim el 15% d’alumnat de l’Estat i només rebem el 9% de les beques;",NA,"301",NA
"el nombre de becats no passa del 10% mentre que a la resta de l’Estat està en un 15% de mitjana.",NA,"301",NA
"4  Impuls per garantir el dret a l’aprenentatge del català i en català en tots els territoris de parla catalana",NA,"607",NA
"Dotació pressupostària específica i modificació dels Reials Decrets curriculars.",NA,"607",NA
"5   Modificar la normativa actual sobre l’ensenyament de la religió als centres escolars",NA,NA,NA
"per respondre a les necessitats de formació integral de les persones, sense concessions a les jerarquies de cap religió en particular i per no separar l’alumnat en funció de les creences de les respectives famílies.",NA,"604",NA
"Aquest ha estat un assumpte en què el PSoE ha passat de puntetes, i ha acceptat les imposicions de la conferència episcopal permetent que la LoE mantingui els Acords amb la Santa Seu de 1979.",NA,"604",NA
"Això contradiu el que estableix l’Estatut de Catalunya.",NA,"604",NA
"L’assignatura de religió ha d’estar fora de l’horari escolar.",NA,"604",NA
"Dins de l’àrea de ciències socials del currículum, hi ha d’haver continguts sobre els elements essencials de les principals religions, les semblances i diferències, la influència que han exercit en la configuració de les diferents societats",NA,"604",NA
"6  Promoure la constitució de la Comissió d’estudi per a l’adequació dels mòduls de concert a la gratuïtat efectiva, en el marc del servei públic educatiu.",NA,"506",NA
"7   Promoure una regulació de les bases del règim estatutari de la funció pública docent,",NA,NA,NA
"per part de l’Estat, que sigui realment només dels aspectes bàsics, d’acord amb el que estableix la Disposició Addicional sisena de la LoE, per tal que disposem d’un marge competencial suficient per ordenar la nostra funció pública docent.",NA,"506",NA
"ENSENYAMENT UNIVERSITARI I RECERCA",NA,NA,NA
"Durant la darrera legislatura s’ha aprovat la modificació de la Llei orgànica d’universitats (LoU) que va impulsar el Partit Popular.",NA,"305",NA
"Els canvis que s’hi han introduït són tan notables que es podria arribar a dir que la nova llei, la Llei orgànica de Modificació de la Llei orgànica d’Universitats (LoMLoU), que entrà en vigor el maig de 2007, pot ser un marc adequat per regular i atendre les necessitats de les universitats en els propers anys.",NA,"506",NA
"L’eliminació del sistema d’habilitació,",NA,"506",NA
"la desaparició d’un catàleg tancat de titulacions i",NA,"506",NA
"la previsió d’un òrgan per acordar les polítiques universitàries amb els governs autònoms apuntaven en aquesta direcció.",NA,"506",NA
"La LoMLoU també obria la possibilitat d’avançar cap a un sistema de beques i altres ajuts als estudiants que tingués en compte la diversitat de les condicions socioeconòmiques arreu del territori estatal.",NA,"506",NA
"Finalment, el compromís electoral del PSoE d’invertir un mínim de l’1,5% en educació superior universitària permetia imaginar un escenari de major autonomia financera de les universitats.",NA,"506",NA
"L’aportació d’un finançament addicional era i és del tot indispensable per a la reconversió del sistema universitari i especialment per atendre l’obligació d’implantar els nous graus de quatre anys en àmbits que tenen molts estudiants i que fins ara s’han estat impartint amb una durada de només tres anys.",NA,"506",NA
"Les noves polítiques de beques i ajuts als estudiants només s’han anunciat i no hi ha cap garantia d’un desenllaç satisfactori per a Catalunya.",NA,"506",NA
"En l’àmbit del desplegament legislatiu de la LoU modificada, es manté una actuació invasiva que ja ha motivat el corresponent requeriment d’incompetència de part del Govern de Catalunya.",NA,"506",NA
"Un dels exemples d’aquesta falta de diàleg ha estat la regulació unilateral de part de l’Estat de les condicions d’accés dels alumnes d’altres comunitats o d’altres països, que ha generat situacions de clara vulneració del dret a la igualtat en l’accés als ensenyaments.",NA,"506",NA
"Malgrat els anuncis electorals, les mesures de suport a les polítiques d’excel·lència i d’impuls a la mobilitat han estat massa febles per donar resultats visibles, i el mateix es pot dir en relació amb el domini de terceres llengües.",NA,"506",NA
"La posició del Govern de Catalunya en relació als nous plans d’estudi ha estat ben acollida per les universitats i assegurarà que tots els nous titulats tenen un coneixement d’anglès adequat a les necessitats de la seva titulació.",NA,"506",NA
"També el reconeixement del dret a compatibilitzar treball i estudi que es fa en la nova LoU ha d’anar acompanyat de recursos que permetin la implantació de plantejaments docents adaptats als nous perfils d’estudiant.",NA,"506",NA
"L’acord que hi ha entre les universitats catalanes i el Govern de Catalunya assegura que tots els estudiants podran optar a un període de pràctiques, que poden ser retribuïdes, en tots els nous ensenyaments.",NA,"506",NA
"PROPOSTES",NA,NA,NA
"1 Integració al marc europeu amb garanties d’èxit: la qualitat",NA,"303",NA
"Aportar als governs autònoms els recursos que calen per finançar adequadament la implantació dels canvis estructurals i metodològics de l’Espai Europeu d’Educació Superior (pas de 3 a 4 anys, postgraus a preu públic, formació del professorat, adaptació dels espais, mobilitat, etc)",NA,"301",NA
"Redefinir el compromís d’implantació de l’estructura de grau i postgrau en els ensenyaments de manera que es pugui disposar de tres anys per a la implementació del procés, incloent el curs 2010–2011.",NA,"506",NA
"Regular l’accés al sistema públic d’educació superior, amb la participació de les comunitats autònomes, per assegurar que no es vulneri el dret dels estudiants a la igualtat d’oportunitats.",NA,"506",NA
"2 Modernització de les universitats: governança i atenció a les necessitats socials",NA,"506",NA
"Atendre la demanda social de millorar la governança de les universitats facilitant la implementació d’instruments i mesures que reforcin el rendiment de comptes i la clarificació de responsabilitats en l’àmbit universitari.",NA,"506",NA
"Facilitar la mobilitat incentivada del professorat dels cossos estatals de les universitats.",NA,"704",NA
"Respectar els àmbits competencials del govern de l’Estat, dels governs autonòmics i de les universitats, a partir dels principis d’autonomia, cooperació i coresponsabilitat.",NA,"506",NA
"3  L’equitat en l’educació superior universitària",NA,"506",NA
"Exposar amb transparència el desencaix entre el sistema de beques actual, la realitat dels estudiants a qui s’adreça i els objectius que persegueix.",NA,"506",NA
"Definir, conjuntament amb les comunitats autònomes, les universitats i els estudiants, un nou sistema de beques per al curs 2009–2010.",NA,"506",NA
"Aquest sistema haurà de garantir l’equitat en l’exercici del dret a l’educació, tenir en compte la realitat socioeconòmica del territori i haurà de defugir el model de subsidi per passar a constituir un veritable incentiu per al compromís de l’estudiant en la seva formació.",NA,"506",NA
"4  Exercici del dret a l’educació sense límits temporals",NA,"506",NA
"Aportar recursos addicionals als governs autònoms perquè facilitin l’exercici del dret a treballar i estudiar.",NA,"506",NA
"Destinar recursos a l’extensió del dret a estudiar de les persones grans.",NA,"506",NA
"Enfortir i estendre la formació de cursos de nivell universitari per a tothom.",NA,"506",NA
"5  Adequar el ritme d’inversió en educació a les exigències de la societat del coneixement",NA,"506",NA
"Incrementar el finançament directe de l’educació superior de manera que se situï en el 2% del PIB al final de la legislatura i assegurar una inversió no inferior al 1,5% del PIB per a l’any 2009.",NA,"506",NA
"En aquest context, assignar recursos addicionals als governs territorials que tenen una major diversitat en les llengües de la docència i a les que apostin clarament per la implantació de terceres llengües.",NA,"607",NA
"6  Utilitat del coneixement",NA,"506",NA
"Incentivar la transferència de coneixement al medi productiu",NA,"506",NA
"i coordinar el teixit universitari català amb el seu entorn social i empresarial.",NA,"607",NA
"7  Potenciar el canvi de model de professor funcionari a contractat",NA,"704",NA
"8  Establir una coordinació eficient entre la universitat i l’ensenyament preuniversitari",NA,"506",NA
"9  Reformar la Llei general de la Seguretat Social per tal que es reconegui retroactivament que els investigadors han estat cotitzant tot el període en què han gaudit de beques públiques.",NA,"506",NA
"10 Transferència dels recursos de R+D",NA,"301",NA
"Malgrat que és competència exclusiva de la Generalitat de Catalunya des del 1979, només s’han transferit els de recerca agrària.",NA,"301",NA
"11  Sollicitar que en les estadístiques de l’INE sobre R+D",NA,NA,NA
"es desglossi per administracions tant l’origen dels fons com la seva execució.",NA,"301",NA
"Actualment, la inversió pública de l’Estat en R+D a Catalunya (mesurada com a % del PIB) és inferior a la inversió mitja a l’Estat espanyol.",NA,"301",NA
"L’HABITATGE, EL REPTE PEDENT",NA,NA,NA
"L’administració estatal ha fomentat un model de creixement econòmic basat en l’augment artificial de la demanda d’habitatge, limitant-se a l’elaboració de plans d’habitatge per pal·liar la crisi d’accessibilitat d’àmplies franges socials que el seu model propiciava;",NA,"305",NA
"aquests plans condicionen les competències normatives i financeres de les comunitats autònomes",NA,"301",NA
"i no impulsen la creació d’un parc d’habitatge protegit a mig termini, perquè utilitzen uns règims de qualificació jurídica curts que fan que l’habitatge s’incorpori al mercat de renda lliure un cop exhaurits.",NA,"504",NA
"Els ajuts públics aprovats per l’Estat són clarament insuficients i no s’adapten als preus reals del mercat.",NA,"412",NA
"Aquesta situació contrasta amb el ritme accelerat de construcció del mercat privat, que provoca de forma artificial un augment de preus i genera habitatges que no es destinen en bona part a la primera ocupació, sinó a l’estalvi i a l’especulació.",NA,"412",NA
"L’objectiu principal d’Esquerra en matèria d’habitatge és crear un parc d’habitatge protegit a partir d’un increment de la producció d’habitatge protegit, la seva permanència en el temps i la diversificació dels règims de tinença fins arribar a patrons europeus, posant en valor tot el parc d’habitatge.",NA,"504",NA
"Tot plegat ha de partir d’una reflexió del model macroeconòmic de l’Estat, que no pot dependre de la construcció i del consum privat sinó de la inversió en béns d’equip i de l’exportació.",NA,"412",NA
"En aquests moments en què s’ha acabat el cicle, no pas per manca d’oferta ni de demanda, sinó de límit de la seva solvència, cal avançar-se al proper fent allò que ha de fer la política: proposar models i valors alternatius amb l’experiència del que s’ha viscut.",NA,"412",NA
"Si el principal problema ha estat el sòl, la política d’habitatge dels propers anys ha de pivotar sobre l’urbanisme i el sòl, assolint una major coherència en el marc de la distribució de competències entre l’Estat i Catalunya de les polítiques de l’Estat que hi incideixen.",NA,"412",NA
"L’objectiu final de qualsevol política d’habitatge ha de ser adequar el seu preu a la capacitat de renda de les famílies, és a dir, millorar l’accessibilitat per la majoria, canalitzant selectivament els ajuts cap a les franges dels qui no arribin, no pas anar abocant recursos públics de manera indiscriminada per fer «solvent la majoria que esdevé insolvent», ajuts que tornen a quedar absorbits per l’espiral de preus, en un peix que es mossega la cua.",NA,"412",NA
"PROPOSTES",NA,NA,NA
"1 Transferències i traspassos",NA,"301",NA
"Traspàs de les competències en matèria d’habitatge d’acord amb el que estableix l’article 137 de l’Estatut.",NA,"301",NA
"Desmantellar l’actuació de la «Sociedad Pública de Alquiler» a Catalunya, per tal com l’ Estat no en té competències i se solapa amb la xarxa catalana pel lloguer social.",NA,"301",NA
"Doblar els actuals 1.372 milions d’euros destinats a la política d’habitatge fins arribar a final de la legislatura als percentatges europeus.",NA,"504",NA
"Reclamar la cessió gratuïta del sòl públic no utilitzat per construir-hi habitatge protegit, especialment les derivades de les antigues casernes militars i de la Guàrdia Civil.",NA,"504",NA
"2 Millorar l’accés a l’habitatge",NA,"412",NA
"Impulsar un acord interadministratiu estratègic de model econòmic per fer sostenible en el temps la promoció immobiliària i la construcció, sense els actuals efectes col·laterals sobre els preus, l’accés a l’habitatge i el finançament de l’economia.",NA,"412",NA
"Crear reserves de sòl en el planejament per habitatge protegit obligatori de promoció privada.",NA,"412",NA
"Crear un mercat secundari d’habitatge protegit.",NA,"504",NA
"Diversificar el règim de tinença.",NA,"412",NA
"Del monopoli del règim de propietat al trinomi propietat-lloguer- dret de superfície, fins a arribar a patrons europeus.",NA,"412",NA
"El binomi propietat-lloguer continua sent reduccionista.",NA,"412",NA
"Posar en valor tot el parc construït compatibilitzant el valor d’inversió amb el valor d’ús.",NA,"412",NA
"S’han d’arbitrar les mesures de foment adequades per posar en valor els 3 milions d’habitatges desocupats a Espanya i també l’esperat recàrrec a l’IBI de l’habitatge desocupat regulat a la Llei d’Hisendes Locals i pendent de desenvolupament reglamentari.",NA,"412",NA
"Abordar les reformes de la fiscalitat a l’habitatge, en concret:",NA,NA,NA
"El tractament fiscal de l’habitatge desocupat als efectes dels recàrrecs a l’IBI amb destí finalista per finançar polítiques d’habitatge.",NA,"412",NA
"Bonificació a l’IBI dels habitatges en lloguer.",NA,"412",NA
"L’establiment d’un IVA supereduït en tots els fets imposables de transmissió de sòl, habitatge i operacions vinculades a la rehabilitació amb destí a l’habitatge protegit.",NA,"412",NA
"Igualar l’IVA de la rehabilitació parcial a l’IVA reduït del 7% de la rehabilitació integral;",NA,"412",NA
"les modificacions oportunes en l’IRPF de les persones físiques que permetin avançar en la igualació fiscal entre la compravenda i el lloguer d’habitatges, per tal que sigui fiscalment neutre la decisió de comprar o llogar.",NA,"412",NA
"Supressió gradual de les deduccions genèriques avançant cap a deduccions molt més selectives tota vegada que s’acaben traslladant al preu.",NA,"412",NA
"Deduccions fiscals per als fons d’inversió immobiliària i empreses que inverteixen en habitatge de lloguer sobre sòl de propietat del fons o finançant actuacions públiques sobre sòl públic amb títol concessional o superficiari.",NA,"412",NA
"Elaborar una regulació específica de les plusvàlues dels fons d’inversió immobiliària fomentant els que inverteixen en habitatge de lloguer.",NA,"412",NA
"Diferenciar el tractament fiscal dels primers habitatges enfront de segons o més habitatges de propietat,",NA,"412",NA
"així com l’arrendament de temporada d’aquell destinat a satisfer necessitats d’habitatge permanent.",NA,"412",NA
"Penalitzar fiscalment les plusvàlues de les transmissions immobiliàries de menys de 8 anys com a mecanisme de control de preus i per desincentivar la compravenda especulativa, tant en transmissions de sòl com d’habitatge.",NA,"412",NA
"Impulsar una reforma del mercat hipotecari que endureixi el finançament de la demanda i que contribueixi indirectament al control del sobreendeutament de les famílies.",NA,"412",NA
"Incentivar les hipoteques amb termini fix enfront les hipoteques amb terminis variables per evitar crisis generals en les economies familiars en cas d’un augment sobtat del cost de la vida i també perquè permet una evolució més gradual dels preus.",NA,"412",NA
"Regular per tal que no sigui possible que la mateixa entitat financera que promou o construeix mitjançant una empresa filial financi els préstecs hipotecaris dels adquirents finals.",NA,"412",NA
"Tipificar en el Codi Penal com a tipus penal específic o com a agreujant del tipus existent de finançament il·legal, la percepció amb destí privat procedents de les plusvàlues urbanístiques i prestacions no previstes a la legislació, com ha proposat la Asociación de Promotores Constructores de Edificios el 2006 en un document d’accions contra la corrupció urbanística.",NA,"605",NA
"Incloure en el règim jurídic dels propers plans d’habitatge la prohibició d’accedir a un HPo si s’és titular d’un altre habitatge de renda lliure encara que no sigui al mateix municipi.",NA,"504",NA
"Desincentivar, mitjançant la fiscalitat, les operacions de compra d’habitatge sobre plànol abans de l’atorgament d’escriptura pública, tota vegada que inflacionen el preu del sòl.",NA,"412",NA
"Modificar la Llei estatal de protecció de dades per facilitar que un propietari d’un habitatge llogat conegui qui hi està empadronat a efectes d’exercir les accions de la LAU per subarrendaments inconsentits.",NA,"412",NA
"Modificació de la LAU per donar més garanties als propietaris que lloguin un habitatge davant els impagaments",NA,"412",NA
"Dur a terme les reformes legislatives necessàries per perseguir l’assetjament immobiliari.",NA,"412",NA
"PODER JUDICIAL INDEPENDENT I AL SERVEI DE LA CIUTADANIA",NA,NA,NA
"Esquerra ha tingut un paper rellevant en la reforma i la descentralització del Ministeri Fiscal,",NA,"305",NA
"la despenalització del referèndum",NA,"305",NA
"i la designació de membres al Tribunal Constitucional.",NA,"305",NA
"Però el govern espanyol ha cedit davant les pressions del PP, també en l’àmbit de la justícia, de tal manera que les reformes legislatives de més transcendència, com la creació dels Consells de Justícia, la reforma dels Tribunals Superiors de Justícia i la reforma del Codi Penal han quedat finalment im-mobilitzades malgrat estar presentades des de principis de la legislatura.",NA,"303",NA
"En definitiva: les lleis estatals que afecten la Justícia —la LoPJ principalment— tampoc no s’han adaptat a les reformes dels Estatuts català, valencià i balear.",NA,"303",NA
"En general, la justícia ha continuat patint els mals de sempre, mals endèmics que no s’han resolt, com ara el funcionament de les institucions, com el Tribunal Constitucional i el Consell General del Poder Judicial, ambdues en situació de bloqueig.",NA,"303",NA
"Esquerra fem una proposta de regeneració profunda del sistema judicial que ha de tenir com a eixos la democratització,",NA,"202",NA
"l’adequació com a mínim a l’estructura autonòmica de l’Estat i als Estatuts d’autonomia,",NA,"301",NA
"la transparència i la seva concepció com a servei públic.",NA,"303",NA
"Cal adaptar la justícia a estàndards de qualitat i democràcia.",NA,"202",NA
"La ciutadania demanda un esforç de millora i modernització del nostre sistema judicial.",NA,"303",NA
"Des del Grup Parlamentari d’Esquerra s’ha treballat en aquest sentit i proposem democratitzar i socialitzar la justícia, el poder judicial i el sistema penitenciari mitjançant la descentralització,",NA,"301",NA
"la proximitat,",NA,"303",NA
"la normalització lingüística",NA,"607",NA
"i l’impuls de mesures resocialitzadores.",NA,"303",NA
"PROPOSTES",NA,NA,NA
"1  Poder judicial independent adequat al marc constitucional que retorna el dret a l’autonomia política de les nacionalitats i les regions",NA,"301",NA
"Presentar una nova proposta de reforma de la Llei orgànica del Poder Judicial (LoPJ).",NA,"303",NA
"Traspàs de competències i funcions a la Generalitat:",NA,NA,NA
"De les competències que la LoPJ atorga al Ministeri de Justícia, com preveu l’Estatut, per bastir un Consell Judicial de Catalunya;",NA,"301",NA
"de les competències sobre el notariat i registradors previstes a l’Estatut.",NA,"301",NA
"De totes les funcions i competències sobre els funcionaris de l’Administració de Justícia, inclosa la normativa per poder-lo adequar a les necessitats de la nova oficina judicial i creació del cos de personal al servei de l’Administració de Justícia de Catalunya.",NA,"301",NA
"Supressió dels cossos estatals.",NA,"301",NA
"De totes les funcions i competències sobre els secretaris judicials.",NA,"301",NA
"De les funcions en relació a la Justícia de Pau.",NA,"301",NA
"De les taxes i consignacions judicials.",NA,"301",NA
"Reformar o refundar el Consell General del Poder Judicial pel que fa a la seva composició, a l’elecció dels seus membres i a les seves funcions en relació amb la desconcentració de les seves competències i funcions en els Consells de Justícia de les comunitats autònomes.",NA,"301",NA
"Revisar l’actual sistema de formació dels jutges i d’accés a la judicatura.",NA,"303",NA
"Reclamar més transparència dels mecanismes de control i d’exigència de responsabilitats aplicats a posteriori als jutges i magistrats per part del Consell General del Poder Judicial.",NA,"303",NA
"Objectivar els sistemes de promoció professional de jutges i magistrats, impedint les polítiques de quotes.",NA,"303",NA
"La reforma/refundació del Consell Fiscal.",NA,"303",NA
"Introduir mecanismes de control i d’exigència de responsabilitats del Ministeri Fiscal que permetin una intervenció efectiva del parlament, ja que la seva posició preeminent no fa factible una renovació democràtica.",NA,"303",NA
"Establir garanties per a la defensa de les competències legislatives en dret català i la resta de matèries del Parlament.",NA,"303",NA
"Regular la possibilitat d’evitar la suspensió per part del TC de les lleis autonòmiques quan s’impugnen pel govern espanyol.",NA,"303",NA
"Modificar la Llei orgànica del Tribunal Constitucional (LoTC) per tal que prevegi un procediment específic (cabal processal específic) perquè el Tribunal Constitucional dirimeixi les diferències amb les comunitats autònomes per resoldre situacions de bloqueig derivades de la paralització de traspassos de competències de l’Estat assumides pels estatuts d’autonomia.",NA,"303",NA
"Creació i impuls de figures i d’òrgans:",NA,NA,NA
"Potenciar el Tribunal Superior de Justícia de Catalunya per resoldre, en darrera instància, els recursos de processos judicials iniciats a Catalunya, especialment en cassació.",NA,"301",NA
"Del Fiscal de Catalunya, amb funcions sobre la fiscalia de Catalunya, d’acord amb el nou Estatut d’Autonomia i la reforma de l’Estatut orgànic del Ministeri Fiscal.",NA,"301",NA
"Exigència del coneixement efectiu de la llengua catalana i el dret català per part de jutges i magistrats, secretaris judicials i fiscals.",NA,"607",NA
"Adequació dels partits judicials a l’organització territorial comarcal de Catalunya.",NA,"303",NA
"Limitació temporal dels membres del Tribunal Suprem a 9 anys i supressió de la sala Militar del Tribunal Suprem.",NA,"303",NA
"2  Legislació penal i política penitenciària socialitzada",NA,"303",NA
"Supressió de l’Audiència Nacional.",NA,"303",NA
"Reforma del Codi Penal eliminant la legislació del PP «ad hoc», a la carta, que encara sigui vigent i que suposa la vulneració dels principis bàsics del dret penal tipificador de conductes delictives, limitadora de drets fonamentals i de garanties jurisdiccionals.",NA,"303",NA
"Traspàs de les competències en matèria de política penitenciària al País Valencià i a les Illes Balears.",NA,"301",NA
"Mentre no es realitzi el traspàs, incrementar els recursos humans i materials de les presons per tal de millorar les condicions de les persones preses.",NA,"303",NA
"Política penitenciària penal adreçada a la reinserció social, potenciant mesures alternatives a la presó, també per als menors, i programes de desintoxicació de drogoaddictes.",NA,"303",NA
"Proposar la recuperació de la redempció de penes mitjançant el treball, prèvia redacció d’un document multidisciplinari que valori les seves repercussions, des d’una òptica centrada en la reinserció i l’adquisició d’una qualificació laboral i/o d’una formació acadèmica.",NA,"303",NA
"Derogació de la competència del Jutjat Central de Menors de l’Audiència nacional per delictes relacionats amb el terrorisme (derogació disposició addicional quarta i sexta de la Lo 5/2000 de responsabilitat penal dels menors).",NA,"303",NA
"Derogació i/o regulació del règim d’incomunicació (derogació arts. 509, 510, 511, 520 bis i 527 de la Llei d’enjudiciament criminal i reforma de la presó provisional (arts 503 a 506 de la Llei d’enjudiciament criminal).",NA,"303",NA
"Mentre no se suprimeixi el règim d’incomunicació cal garantir el dret a assistència jurídica i mèdica de confiança i gravació en vídeo als centres de detenció i de presons estatals.",NA,"303",NA
"Comprometre la inversió de l’Estat en la construcció de nous centres penitenciaris previstos.",NA,"303",NA
"No acceptar cap reforma del Codi Penal que previsiblement comporti un creixement de la població penitenciària si no preveu la inversió necessària per crear noves places penitenciàries;",NA,"303",NA
"el mateix criteri es podria aplicar a les mesures alternatives a la presó, que necessiten importants recursos materials i humans.",NA,"303",NA
"Desenvolupar el Protocol contra la tortura",NA,"303",NA
"i garantir la presència d’entitats i organismes catalans en el Comitè Contra La Tortura.",NA,"303",NA
"Derogació de la Lo 6/2003, de modificació de la Llei orgànica 1/1979, de 26 de setembre, General Penitenciària (LGP) relativa a l’obligatorietat dels presos d’estudiar únicament a la UNED.",NA,"303",NA
"Derogació de la Lo 6/2002, de partits polítics (art 61.1.6 LOPJ processos de declaració d’il·legalitat i 44.4 i 49.5 LOREG)",NA,"303",NA
"Revisió dels delictes societaris, econòmics, contra la corrupció contra l’ordenació del territori i del medi ambient i dels delictes contra la integritat territorial de l’Estat.",NA,"303",NA
"Modificació de la Llei Antiterrorista, que desenvolupa la suspensió de drets fonamentals, com el dret a ser posats en llibertat en un termini màxim de 72 hores o de ser posats a disposició judicial.",NA,"303",NA
"Introduir-hi plenes garanties en la detenció de pressumptes terroristes com la limitació de la incomunicació i la intervenció judicial en tot el procés per tal que la tortura passi a formar part del passat.",NA,"303",NA
"Revisar la legislació sobre segrest judicial de publicacions.",NA,"303",NA
"3  Recuperar la credibilitat de l’Administració de Justícia",NA,"303",NA
"Bastir una nova oficina judicial al servei d’una justícia àgil i amb totes les garanties per garantir el dret constitucional a la tutela judicial efectiva i que quedin incloses a la reforma de la Llei orgànica del poder judicial (LoPJ).",NA,"303",NA
"Pla de formació permanent dels funcionaris de l’Administració de justícia.",NA,"303",NA
"Proposar procediments alternatius a l’oposició, basats en estudis de postgrau especialitzats i exigents, per tal d’accedir a la carrera judicial i als cossos al servei de l’administració de Justícia.",NA,"303",NA
"Ampliació de l’accés a la carrera judicial a juristes de reconegut prestigi.",NA,"704",NA
"Revisar la formació i els programes d’estudis dels jutges de carrera.",NA,"704",NA
"objectivació màxima dels sistemes de promoció professional de jutges i magistrats.",NA,"704",NA
"Potenciar l’arrelament de jutges, magistrats i secretaris judicials.",NA,"704",NA
"Millorar els mitjans per garantir l’efectivitat de l’execució de sentències.",NA,"303",NA
"Modificar el procediment actual de la Llei d’enjudiciament criminal pel que fa a l’execució de sentències;",NA,"303",NA
"en concret, establir com un incident del plet principal els supòsits 1r i 3r de l’article 517.2,",NA,"303",NA
"i establir un termini més llarg de caducitat de l’acció executiva de l’article 518.",NA,"303",NA
"Afavorir els mitjans alternatius per a la resolució dels conflictes, tant la mediació com l’arbitratge.",NA,"303",NA
"Implantar la justícia de proximitat en els barris, les ciutats grans i les capitals de comarca per tal d’establir òrgans judicials adreçats a resoldre els petits conflictes quotidians d’una forma àgil i eficaç fent prevaler les estratègies de mediació i els procediments abreujats.",NA,"303",NA
"Caldria preveure la possibilitat que aquests nous òrgans en alguns casos poguessin substituir els actuals Jutjats de Pau, per tal d’aprofitar-ne la infraestructura i els recursos humans, i en d’altres podrien proveir-se amb professionals experimentats provinents del món de l’advocacia.",NA,"303",NA
"Incrementar la planta judicial de les poblacions on els jutjats d’instrucció, de primera instància i de violència superen els ràtios de congestió fixats pel Departament de Justícia (en realitat són els ràtios fixats pel CGPJ).",NA,"303",NA
"Ampliar i universalitzar progressivament els serveis de justícia gratuïta.",NA,"303",NA
"Assegurar un finançament suficient per a una retribució digna dels lletrats del torn d’ofici i la qualitat del servei.",NA,"303",NA
"Paral·lelament, reorganitzar el servei de Justícia gratuïta i el torn d’ofici, juntament amb els collegis d’advocats, per tal de millorar-ne l’eficàcia, optimitzar-ne els recursos i racionalitzar-ne la demanda social.",NA,"303",NA
"L’esmentada reorganització cal que preservi el seu caràcter de servei públic gestionat pels col·legis i prestat a títol individual pels col·legiats amb vocació i capacitat contrastades.",NA,"303",NA
"4  Normalització del català a l’àmbit de la justícia: fer efectiva l’assumpció de l’oficialitat del català per part dels òrgans oficials i l’administració de l’Estat en les actuacions judicials",NA,"607",NA
"La llengua catalana ha de ser oficial en tots els òrgans de l’Administració de justícia de l’Estat que coneguin d’actuacions iniciades en els territoris on és oficial la llengua catalana.",NA,"607",NA
"Formació als jutges en llengua catalana a l’escola judicial.",NA,"607",NA
"Capacitació prèvia de jutges, fiscals i advocats de l’Estat i la resta de personal de l’Administració de justícia, juntament amb el coneixement del dret propi diferenciat com a requisit per accedir a una funció a Catalunya.",NA,"607",NA
"Compliment per part de l’Estat de la Carta Europea de les Llengües Regionals o Minoritàries i ratificació de tots els punts.",NA,"607",NA
"Dotació pressupostària de traduccions al català.",NA,"607",NA
"Traducció oficial automàtica de la legislació estatal.",NA,"607",NA
"SEGURETAT: UN DRET INDIVIDUAL, UN DRET SOCIAL",NA,NA,NA
"En aquesta legislatura s’han rebutjat fins a tres propostes del Parlament de Catalunya de modificació de la Llei orgànica 2/1986, de cossos i forces de seguretat de l’Estat.",NA,"303",NA
"Així mateix, també van ser rebutjades les esmenes als Estatuts del País Valencià i les Illes Balears que consagraven una policia autonòmica pròpia.",NA,"301",NA
"L’autogovern i la proximitat —també i sobretot en l’àmbit de la seguretat— implica més eficàcia i més eficiència.",NA,"303",NA
"Des d’Esquerra Republicana treballarem per tal de definir i aplicar un model policial que permeti a la Policia de la Generalitat treballar coordinadament amb la policia local i, si s’escau, amb la seguretat privada i assumint totes les funcions que realitzen actualment el Cos de la Policia nacional i la Guàrdia Civil.",NA,"301",NA
"D’altra banda, davant la tendència actual de la societat occidental de fer prevaler la seguretat per sobre de drets fonamentals com el dret a la privacitat o la intimitat, des d’Esquerra, al llarg de la legislatura passada hem apostat per ponderar els interessos en joc i introduir les màximes garanties davant la possibilitat de retenció de dades o de mostres d’ADn per part de les forces de seguretat o d’intel·ligència.",NA,"605",NA
"És en aquesta línea en què ens comprometem a seguir treballant protegint els drets fonamentals de la ciutadania davant de plantejaments de polítiques de seguretat versus privacitat.",NA,"201",NA
"PROPOSTES",NA,NA,NA
"Consolidar la seguretat a Catalunya:",NA,"301",NA
"Catalunya necessita que totes les competències en matèria de seguretat civil i ordre públic passin a la Generalitat,",NA,"301",NA
"així com els recursos necessaris per executar polítiques específiques per al país en qualsevol dels àmbits de la prevenció i la seguretat públiques.",NA,"605",NA
"Traspassar els recursos necessaris per tal de desenvolupar la Policia Autonòmica del País Valencià i de les Illes Balears.",NA,"301",NA
"Dissoldre el cos de la guàrdia Civil.",NA,"605",NA
"Control parlamentari sobre les activitats realitzades pels cossos policials i els serveis d’intel·li gència, a més de donar a conèixer la destinació dels fons reservats de tots els ministeris.",NA,"202",NA
"Perseguir activament i eradicar els delictes relacionats amb raons ideològiques i intolerància rei terades i continuades a persones, associacions i partits polítics al País Valencià i a les Illes Balears.",NA,"607",NA
"DRETS DE CIUTADANIA PER UNA SOCIETAT MODERNA, LLIURE I INTEGRADORA",NA,NA,NA
