"text","text_en","cmp_code","eu_code"
"Resulta de vital importancia para la adecuada atención de las demandas sociales  y de las necesidades de la ciudadanía, una correcta coordinación entre órganos del Poder Legislativo que tienen como encomienda la creación de las leyes y la defensa de los intereses del pueblo, con el Poder Ejecutivo, responsable de la administración pública y de la ejecución de las políticas públicas en beneficio de la sociedad.","It is of vital importance for the adequate attention to the social demands and needs of the citizens, a correct coordination between the bodies of the Legislative Branch, which are responsible for the creation of laws and the defense of the interests of the people, and the Executive Branch, responsible for the public administration and the execution of public policies for the benefit of society.","303",NA
"En este sentido, para Nueva Alianza, uno de los objetivos primordiales es el de fortalecer el equilibro entre poderes y de los órdenes de gobierno para  que cada uno se enfoque plenamente al ejercicio de sus funciones naturales, respetando las esferas de competencia entre cada uno de ellos.","In this sense, for Nueva Alianza, one of the main objectives is to strengthen the balance between the branches and orders of government so that each one can fully focus on the exercise of its natural functions, respecting the spheres of competence between each one of them.","202.3",NA
"Finalmente, para alcanzar la gobernabilidad democrática se considera requisito indispensable un sistema electoral eficiente y con credibilidad.","Finally, in order to achieve democratic governance, an efficient and credible electoral system is considered an indispensable requirement.","202.1",NA
"En Nueva Alianza, conscientes de tan elemental principio, vislumbramos un país que siga siendo pionero en las reformas de los sistemas electorales.","In Nueva Alianza, aware of such an elementary principle, we envision a country that continues to be a pioneer in the reform of electoral systems.","202.1",NA
"Queremos que México sea un referente cuando se hable de avances notables en la construcción de mejores en los sistemas de elección y de fortalecimiento de la democracia.","We want Mexico to be a reference when it comes to notable advances in the construction of better election systems and the strengthening of democracy.","202.1",NA
"En Nueva Alianza se propicia darle continuidad a los esfuerzos por consolidar la democracia, misma que incide directamente en la calidad de vida, toda vez que es mediante la generación de acuerdos entre los distintos actores que participan en el sistema electoral, como se podrán gestar los grandes avances sociales, económicos y políticos que nuestro país requiere.","Nueva Alianza is in favor of giving continuity to the efforts to consolidate democracy, which has a direct impact on the quality of life, since it is through the generation of agreements among the different actors that participate in the electoral system that the great social, economic and political advances that our country requires can be generated.","202.1",NA
"Objetivo","Target","H",NA
"Un Gobierno fortalecido, con Instituciones de la Administración Pública aceptadas por la ciudadanía con base en su política de resultados en beneficio de las personas y de la sociedad, así como por sus políticas permanentes de comunicación y de acercamiento del Gobierno a los diversos sectores económicos, políticos y sociales.","A strengthened Government, with Public Administration Institutions accepted by the citizens based on its policy of results for the benefit of people and society, as well as for its permanent communication policies and the Government's approach to the different economic, political and social sectors.","305.3",NA
"Además de sus órganos colegiados a nivel federal, estatal y municipal conformados por representantes populares que reivindican  el  servicio  público,  recuperan  la  confianza  de  la     ciudadanía,","In addition to its collegiate bodies at the federal, state and municipal levels, made up of popular representatives who vindicate public service, recover the trust of citizens,","303",NA
"abonan en la construcción de gobiernos plurales, que a la vez sean eficientes, dinámicos y cercanos a la gente,","contribute to the construction of plural governments that are efficient, dynamic and close to the people,","202.3",NA
"aunado a un trabajo eficiente y de calidad de los grupos parlamentarios del Congreso de la Unión para satisfacer las exigencias de la ciudadanía.","together with the efficient and quality work of the parliamentary groups of the Congress of the Union to meet the demands of the citizens.","303",NA
"Metas Estratégicas","Strategic Goals","H",NA
"Instituciones que ejercen el poder público, fortalecidas, modernas y profesionalizadas.","Institutions that exercise public power, strengthened, modern and professionalized.","303",NA
"Administración pública eficaz y con resultados enfocados en beneficio de las personas y de la sociedad.","Efficient public administration with results focused on the benefit of people and society.","303",NA
"Poderes públicos, órdenes de gobierno y sus instituciones, que desempeñan sus acciones y políticas coordinados y de manera corresponsable.","Public authorities, orders of government and their institutions, which carry out their actions and policies in a coordinated and co-responsible manner.","303",NA
"Estricto cumplimiento de las políticas de transparencia, rendición de  cuentas y de acceso a la información.","Strict compliance with transparency, accountability and access to information policies.","303",NA
"Sistemas de fiscalización y rendición de cuentas eficientes y efectivos.","Efficient and effective control and accountability systems.","303",NA
"Servicio público de carrera y profesionalización de los recursos humanos implementados en todas las áreas de la administración pública.","Career public service and professionalization of human resources implemented in all areas of public administration.","303",NA
"Mecanismos de participación ciudadana implementados en la toma de decisiones de interés público.","Citizen participation mechanisms implemented in public interest decision making.","202.4",NA
